Namespace(dataset='SFRIG1_2020', feat='stats', gs='False', header='True', model='OCSVM(rbf)', time='2021-04-09 09:53:01')
***SFRIG1_2020, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/SFRIG1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.41456702305004 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.020403578877449e-05, model_test_time: 0.41455681901425123
Total test time: 0.4917990332469344 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4777062460780144e-05, model_test_time: 0.49178425618447363
Total test time: 0.5024753911420703 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0963063687086105e-05, model_test_time: 0.5024644280783832
Total test time: 0.4931327779777348 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4389166608452797e-05, model_test_time: 0.49311838881112635
Total test time: 0.49324440280906856 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3628974556922913e-05, model_test_time: 0.49323077383451164
Total test time: 0.5348246619105339 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5462050214409828e-05, model_test_time: 0.5348091998603195
Total test time: 0.48010510485619307 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.481478102505207e-05, model_test_time: 0.480090290075168
Total test time: 0.47103007626719773 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0260147973895073e-05, model_test_time: 0.47101981611922383
Total test time: 0.4404985918663442 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0759104043245316e-05, model_test_time: 0.44048783276230097
Total test time: 0.5215675188228488 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0499963536858559e-05, model_test_time: 0.5215570188593119
***2_th repeat
Total test time: 0.5007449018303305 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.6425037756562233e-05, model_test_time: 0.5007284767925739
Total test time: 0.4678613590076566 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4683930203318596e-05, model_test_time: 0.46784667507745326
Total test time: 0.48360351496376097 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.048203557729721e-05, model_test_time: 0.4835930329281837
Total test time: 0.5146399880759418 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5147961676120758e-05, model_test_time: 0.5146248401142657
Total test time: 0.48133193724788725 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0629184544086456e-05, model_test_time: 0.48132130806334317
Total test time: 0.49423997197300196 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3795914128422737e-05, model_test_time: 0.49422617605887353
Total test time: 0.5367887378670275 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4165882021188736e-05, model_test_time: 0.5367745719850063
Total test time: 0.49190752673894167 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5241792425513268e-05, model_test_time: 0.49189228494651616
Total test time: 0.5017149087507278 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3868790119886398e-05, model_test_time: 0.5017010399606079
Total test time: 0.4919416019693017 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0296003893017769e-05, model_test_time: 0.4919313059654087
Total test time: 0.47561028017662466 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3350974768400192e-05, model_test_time: 0.47559692920185626
Total test time: 0.5287310390267521 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0721851140260696e-05, model_test_time: 0.5287203171756119
Total test time: 0.4743527288082987 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4461809769272804e-05, model_test_time: 0.47433826699852943
Total test time: 0.5007955180481076 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0979129001498222e-05, model_test_time: 0.5007845389191061
Total test time: 0.4913091310299933 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.943963959813118e-06, model_test_time: 0.4912991870660335
Total test time: 0.479207057505846 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4832708984613419e-05, model_test_time: 0.4791922247968614
Total test time: 0.5021850778721273 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.999843314290047e-06, model_test_time: 0.502175078028813
Total test time: 0.5035732630640268 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.00000761449337e-05, model_test_time: 0.5035632629878819
Total test time: 0.47913223085924983 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0832911357283592e-05, model_test_time: 0.47912139794789255
Total test time: 0.5137358598876745 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3924902305006981e-05, model_test_time: 0.5137219349853694
***3_th repeat
Total test time: 0.5037180781364441 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1277152225375175e-05, model_test_time: 0.5037068009842187
Total test time: 0.5320300941821188 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1074123904109001e-05, model_test_time: 0.5320190200582147
Total test time: 0.4411061559803784 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1038035154342651e-05, model_test_time: 0.44109511794522405
Total test time: 0.5043020332232118 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0074349120259285e-05, model_test_time: 0.5042919588740915
Total test time: 0.5249342520255595 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0555842891335487e-05, model_test_time: 0.5249236961826682
Total test time: 0.47725046589039266 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4018034562468529e-05, model_test_time: 0.4772364478558302
Total test time: 0.5031169801950455 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0722316801548004e-05, model_test_time: 0.5031062578782439
Total test time: 0.46978272311389446 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.870156645774841e-06, model_test_time: 0.4697728529572487
Total test time: 0.5167854018509388 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.057283952832222e-05, model_test_time: 0.5167748290114105
Total test time: 0.5119753391481936 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4276942238211632e-05, model_test_time: 0.5119610622059554
Total test time: 0.43875867989845574 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.101684756577015e-05, model_test_time: 0.43874766305088997
Total test time: 0.49224702548235655 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4889286831021309e-05, model_test_time: 0.4922321361955255
Total test time: 0.5267526586540043 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.498078927397728e-05, model_test_time: 0.5267376778647304
Total test time: 0.504488656995818 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.906943887472153e-06, model_test_time: 0.5044787500519305
Total test time: 0.5031539576593786 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0721851140260696e-05, model_test_time: 0.5031432358082384
Total test time: 0.5035167997702956 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0370975360274315e-05, model_test_time: 0.5035064287949353
Total test time: 0.47114175697788596 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0980991646647453e-05, model_test_time: 0.4711307759862393
Total test time: 0.47208858374506235 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.153792254626751e-05, model_test_time: 0.4720770458225161
Total test time: 0.5018207433167845 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0759104043245316e-05, model_test_time: 0.5018099842127413
Total test time: 0.5110899980645627 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3278098776936531e-05, model_test_time: 0.5110767199657857
***4_th repeat
Total test time: 0.4698993742931634 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0666204616427422e-05, model_test_time: 0.469888708088547
Total test time: 0.4969372791238129 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1148164048790932e-05, model_test_time: 0.4969261309597641
Total test time: 0.514648251933977 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0556075721979141e-05, model_test_time: 0.514637695858255
Total test time: 0.4711935818195343 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0739779099822044e-05, model_test_time: 0.4711828420404345
Total test time: 0.49845837196335196 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0276911780238152e-05, model_test_time: 0.4984480950515717
Total test time: 0.510895068757236 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0443851351737976e-05, model_test_time: 0.5108846249058843
Total test time: 0.4862347471062094 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1018011718988419e-05, model_test_time: 0.4862237290944904
Total test time: 0.5022761553991586 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.531420275568962e-05, model_test_time: 0.5022608411964029
Total test time: 0.5095414866227657 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0870862752199173e-05, model_test_time: 0.5095306157600135
Total test time: 0.4996615119744092 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0424992069602013e-05, model_test_time: 0.4996510869823396
Total test time: 0.5018991162069142 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0610092431306839e-05, model_test_time: 0.5018885061144829
Total test time: 0.5156040738802403 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.9248718470335e-06, model_test_time: 0.5155941490083933
Total test time: 0.4710259202402085 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0945135727524757e-05, model_test_time: 0.471014975104481
Total test time: 0.497577560832724 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0759104043245316e-05, model_test_time: 0.49756680172868073
Total test time: 0.5081809258554131 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0165851563215256e-05, model_test_time: 0.5081707600038499
Total test time: 0.4391273988876492 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.020403578877449e-05, model_test_time: 0.4391171948518604
Total test time: 0.4734528549015522 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0516727343201637e-05, model_test_time: 0.473442338174209
Total test time: 0.5323093093466014 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4870194718241692e-05, model_test_time: 0.5322944391518831
Total test time: 0.5021405527368188 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0259915143251419e-05, model_test_time: 0.5021302928216755
Total test time: 0.5272766067646444 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1314870789647102e-05, model_test_time: 0.5272652918938547
speedup/out/models_res/src_dst/stats-header_True/SFRIG1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/SFRIG1_2020-OCSVM(rbf).dat
