Namespace(dataset='UNB345_3', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-09 08:31:39')
***UNB345_3, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/UNB345_3/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.38639526325277984 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0648276656866074e-05, model_test_time: 0.386384614976123
Total test time: 0.5029414154123515 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.451815478503704e-05, model_test_time: 0.5029268972575665
Total test time: 0.43765474762767553 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5277648344635963e-05, model_test_time: 0.4376394699793309
Total test time: 0.47725229524075985 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0130228474736214e-05, model_test_time: 0.4772421650122851
Total test time: 0.47723126015625894 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0925112292170525e-05, model_test_time: 0.47722033504396677
Total test time: 0.47834373521618545 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1037103831768036e-05, model_test_time: 0.4783326981123537
***2_th repeat
Total test time: 0.4635863653384149 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.851297363638878e-06, model_test_time: 0.46357651404105127
Total test time: 0.5040010060183704 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4259014278650284e-05, model_test_time: 0.5039867470040917
Total test time: 0.48399447882547975 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.505599357187748e-05, model_test_time: 0.48397942283190787
Total test time: 0.4790371651761234 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0387971997261047e-05, model_test_time: 0.4790267772041261
Total test time: 0.47452039923518896 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 2.233334816992283e-05, model_test_time: 0.47449806588701904
Total test time: 0.41680352203547955 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0760035365819931e-05, model_test_time: 0.4167927620001137
Total test time: 0.5035735941492021 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4407327398657799e-05, model_test_time: 0.5035591868218035
Total test time: 0.44780191127210855 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0647112503647804e-05, model_test_time: 0.4477912641596049
Total test time: 0.3836334787774831 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.057400368154049e-05, model_test_time: 0.38362290477380157
Total test time: 0.44638981693424284 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.740935638546944e-06, model_test_time: 0.4463800759986043
Total test time: 0.4772706732619554 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1203112080693245e-05, model_test_time: 0.4772594701498747
Total test time: 0.5090715829282999 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1110911145806313e-05, model_test_time: 0.5090604720171541
Total test time: 0.4226036164909601 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1239666491746902e-05, model_test_time: 0.4225923768244684
Total test time: 0.4573452351614833 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.6146106645464897e-05, model_test_time: 0.4573290890548378
Total test time: 0.46550610824488103 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4777062460780144e-05, model_test_time: 0.46549133118242025
Total test time: 0.47735887789167464 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0777963325381279e-05, model_test_time: 0.47734809992834926
Total test time: 0.44603934814222157 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.085200347006321e-05, model_test_time: 0.4460284961387515
Total test time: 0.5121354991570115 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.388811506330967e-05, model_test_time: 0.5121216110419482
Total test time: 0.44453919725492597 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1037103831768036e-05, model_test_time: 0.4445281601510942
Total test time: 0.4448538569267839 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.133396290242672e-05, model_test_time: 0.4448425229638815
***3_th repeat
Total test time: 0.4814692868385464 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0942807421088219e-05, model_test_time: 0.4814583440311253
Total test time: 0.4682435330469161 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4944933354854584e-05, model_test_time: 0.4682285881135613
Total test time: 0.48834713362157345 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1259457096457481e-05, model_test_time: 0.488335874164477
Total test time: 0.5412413058802485 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0813819244503975e-05, model_test_time: 0.541230492061004
Total test time: 0.4494469410274178 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0889023542404175e-05, model_test_time: 0.4494360520038754
Total test time: 0.44812384084798396 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1832918971776962e-05, model_test_time: 0.4481120079290122
Total test time: 0.44849240873008966 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0000774636864662e-05, model_test_time: 0.4484824079554528
Total test time: 0.4765372567344457 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0556774213910103e-05, model_test_time: 0.4765266999602318
Total test time: 0.44999702274799347 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0111602023243904e-05, model_test_time: 0.4499869111459702
Total test time: 0.5125949969515204 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0611023753881454e-05, model_test_time: 0.5125843859277666
Total test time: 0.4512738448102027 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0313931852579117e-05, model_test_time: 0.45126353087835014
Total test time: 0.5032211907673627 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.2091826647520065e-05, model_test_time: 0.5032090989407152
Total test time: 0.4535266109742224 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4925841242074966e-05, model_test_time: 0.45351168513298035
Total test time: 0.4925633037928492 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0758871212601662e-05, model_test_time: 0.4925525449216366
Total test time: 0.4602602568920702 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4500925317406654e-05, model_test_time: 0.46024575596675277
Total test time: 0.4797254279255867 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.057283952832222e-05, model_test_time: 0.4797148550860584
Total test time: 0.44753650785423815 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0666903108358383e-05, model_test_time: 0.4475258409511298
Total test time: 0.48021540069021285 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.053791493177414e-05, model_test_time: 0.48020486277528107
Total test time: 0.5276512717828155 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1241761967539787e-05, model_test_time: 0.5276400300208479
Total test time: 0.42723852302879095 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4055054634809494e-05, model_test_time: 0.42722446797415614
***4_th repeat
Total test time: 0.5373915517702699 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.505482941865921e-05, model_test_time: 0.5373764969408512
Total test time: 0.4502919460646808 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.083221286535263e-05, model_test_time: 0.45028111385181546
Total test time: 0.5160538884811103 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1019641533493996e-05, model_test_time: 0.5160428688395768
Total test time: 0.4999559773132205 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4909077435731888e-05, model_test_time: 0.49994106823578477
Total test time: 0.5248809691984206 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.116795465350151e-05, model_test_time: 0.5248698012437671
Total test time: 0.45785794616676867 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5184283256530762e-05, model_test_time: 0.45784276188351214
Total test time: 0.4515075518283993 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0110903531312943e-05, model_test_time: 0.451497440924868
Total test time: 0.4487556181848049 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0446179658174515e-05, model_test_time: 0.44874517200514674
Total test time: 0.5131239199545234 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0444782674312592e-05, model_test_time: 0.5131134751718491
Total test time: 0.512832114007324 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.758863598108292e-06, model_test_time: 0.5128223551437259
Total test time: 0.4509896950330585 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0424992069602013e-05, model_test_time: 0.4509792700409889
Total test time: 0.5146553139202297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0535819455981255e-05, model_test_time: 0.5146447781007737
Total test time: 0.4812995682004839 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0944204404950142e-05, model_test_time: 0.48128862399607897
Total test time: 0.480172464158386 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.079612411558628e-05, model_test_time: 0.4801616680342704
Total test time: 0.45170231303200126 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.667128324508667e-06, model_test_time: 0.45169264590367675
Total test time: 0.48724987893365324 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0387971997261047e-05, model_test_time: 0.487239490961656
Total test time: 0.4778587210457772 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5479978173971176e-05, model_test_time: 0.47784324106760323
Total test time: 0.4823067323304713 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0999152436852455e-05, model_test_time: 0.4822957331780344
Total test time: 0.4175347706768662 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0369811207056046e-05, model_test_time: 0.4175244008656591
Total test time: 0.48093035724014044 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.051812432706356e-05, model_test_time: 0.4809198391158134
speedup/out/models_res/src_dst/stats-header_True/UNB345_3/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/UNB345_3-OCSVM(rbf).dat
