Namespace(dataset='CTU1', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-09 08:50:13')
***CTU1, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.403824025997892 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0795891284942627e-05, model_test_time: 0.4038132301066071
Total test time: 0.5246597758959979 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5628989785909653e-05, model_test_time: 0.524644146906212
Total test time: 0.4389092547353357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4925841242074966e-05, model_test_time: 0.43889432889409363
Total test time: 0.47928129113279283 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4203134924173355e-05, model_test_time: 0.47926708799786866
Total test time: 0.48674966813996434 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4704186469316483e-05, model_test_time: 0.486734963953495
Total test time: 0.476243396056816 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4835037291049957e-05, model_test_time: 0.47622856101952493
Total test time: 0.48209013883024454 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4055054634809494e-05, model_test_time: 0.48207608377560973
Total test time: 0.4757079060655087 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.409207470715046e-05, model_test_time: 0.4756938139908016
Total test time: 0.48174533108249307 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5239929780364037e-05, model_test_time: 0.4817300911527127
Total test time: 0.4796596902888268 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.83220525085926e-06, model_test_time: 0.47964985808357596
Total test time: 0.4784773460123688 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1350959539413452e-05, model_test_time: 0.4784659950528294
Total test time: 0.523178381845355 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.540686935186386e-05, model_test_time: 0.5231629749760032
Total test time: 0.4474016288295388 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0148854926228523e-05, model_test_time: 0.4473914799746126
***4_th repeat
Total test time: 0.4570399571675807 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4314195141196251e-05, model_test_time: 0.4570256429724395
Total test time: 0.4554553427733481 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4369841665029526e-05, model_test_time: 0.45544097293168306
Total test time: 0.4578741970472038 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4609890058636665e-05, model_test_time: 0.45785958715714514
Total test time: 0.4963092578109354 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4592893421649933e-05, model_test_time: 0.49629466491751373
Total test time: 0.453749398002401 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4313962310552597e-05, model_test_time: 0.45373508404009044
Total test time: 0.4569531821180135 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4611054211854935e-05, model_test_time: 0.45693857106380165
Total test time: 0.46178237604908645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4594057574868202e-05, model_test_time: 0.4617677819915116
Total test time: 0.49557349807582796 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4425953850150108e-05, model_test_time: 0.4955590721219778
Total test time: 0.4562383817974478 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5165889635682106e-05, model_test_time: 0.4562232159078121
Total test time: 0.4670834082644433 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1093216016888618e-05, model_test_time: 0.4670723150484264
Total test time: 0.46210149582475424 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499062672257423e-05, model_test_time: 0.462086996762082
Total test time: 0.45697383186779916 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5018973499536514e-05, model_test_time: 0.4569588128942996
Total test time: 0.4989283508621156 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.505482941865921e-05, model_test_time: 0.49891329603269696
Total test time: 0.4335896670818329 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4963094145059586e-05, model_test_time: 0.4335747039876878
Total test time: 0.48932668566703796 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0517891496419907e-05, model_test_time: 0.48931616777554154
Total test time: 0.4521087862085551 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5536323189735413e-05, model_test_time: 0.45209324988536537
Total test time: 0.49731016415171325 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3611046597361565e-05, model_test_time: 0.4972965531051159
Total test time: 0.4556844679173082 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.388811506330967e-05, model_test_time: 0.4556705798022449
Total test time: 0.42085718433372676 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3963086530566216e-05, model_test_time: 0.4208432212471962
Total test time: 0.4708929378539324 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0425923392176628e-05, model_test_time: 0.4708825119305402
speedup/out/models_res/src_dst/stats-header_True/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/CTU1-OCSVM(rbf).dat
