Namespace(dataset='AECHO1_2020', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-09 09:58:51')
***AECHO1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.45327235013246536 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1037103831768036e-05, model_test_time: 0.4532613130286336
Total test time: 0.5156036431435496 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0481104254722595e-05, model_test_time: 0.5155931620392948
Total test time: 0.5027850300539285 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3611046597361565e-05, model_test_time: 0.5027714190073311
***1_th repeat
Total test time: 0.5017967410385609 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4666235074400902e-05, model_test_time: 0.5017820748034865
Total test time: 0.5005565548781306 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3999873772263527e-05, model_test_time: 0.5005425550043583
Total test time: 0.5061879388522357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3758894056081772e-05, model_test_time: 0.5061741799581796
Total test time: 0.5097451021429151 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4776131138205528e-05, model_test_time: 0.5097303260117769
Total test time: 0.5465696090832353 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.492607407271862e-05, model_test_time: 0.5465546830091625
Total test time: 0.47734264889732003 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0184943675994873e-05, model_test_time: 0.47733246395364404
Total test time: 0.4796543838456273 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.98075120151043e-06, model_test_time: 0.4796444030944258
Total test time: 0.5197702071163803 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.448020339012146e-05, model_test_time: 0.5197557269129902
Total test time: 0.46108431345783174 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4536315575242043e-05, model_test_time: 0.4610697771422565
Total test time: 0.47893720120191574 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0350020602345467e-05, model_test_time: 0.4789268511813134
Total test time: 0.4979074881412089 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.040799543261528e-05, model_test_time: 0.49789708014577627
Total test time: 0.5110341710969806 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.472211442887783e-05, model_test_time: 0.5110194489825517
Total test time: 0.47834607283584774 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1092051863670349e-05, model_test_time: 0.47833498078398407
Total test time: 0.547931452980265 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0554911568760872e-05, model_test_time: 0.5479208980686963
Total test time: 0.49361883010715246 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4315126463770866e-05, model_test_time: 0.4936045149806887
Total test time: 0.510735681746155 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1109746992588043e-05, model_test_time: 0.5107245719991624
Total test time: 0.4954143948853016 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.92603600025177e-06, model_test_time: 0.49540446884930134
Total test time: 0.519660796970129 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4629913493990898e-05, model_test_time: 0.519646167056635
Total test time: 0.5105983943212777 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1500203981995583e-05, model_test_time: 0.5105868941172957
Total test time: 0.5112242312170565 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0316027328372002e-05, model_test_time: 0.5112139151897281
***2_th repeat
Total test time: 0.4811158222146332 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.963056072592735e-06, model_test_time: 0.48110585915856063
Total test time: 0.5381926698610187 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4221761375665665e-05, model_test_time: 0.538178448099643
Total test time: 0.4882538721431047 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1537224054336548e-05, model_test_time: 0.48824233491905034
Total test time: 0.4949156728107482 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4887889847159386e-05, model_test_time: 0.49490078492090106
Total test time: 0.4497286176774651 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1147931218147278e-05, model_test_time: 0.44971746974624693
Total test time: 0.5038383610080928 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.020403578877449e-05, model_test_time: 0.503828156972304
Total test time: 0.5533264530822635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4036893844604492e-05, model_test_time: 0.5533124161884189
Total test time: 0.5514325790572912 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4296965673565865e-05, model_test_time: 0.5514182820916176
Total test time: 0.500427883118391 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4259247109293938e-05, model_test_time: 0.5004136238712817
Total test time: 0.47980280965566635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.81474295258522e-06, model_test_time: 0.47979299491271377
Total test time: 0.503799089929089 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5184981748461723e-05, model_test_time: 0.5037839049473405
Total test time: 0.5510751132387668 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4372169971466064e-05, model_test_time: 0.5510607410687953
Total test time: 0.500358889112249 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4685094356536865e-05, model_test_time: 0.5003442040178925
Total test time: 0.5082106227055192 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.52587890625e-05, model_test_time: 0.5081953639164567
Total test time: 0.5389768111053854 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0907184332609177e-05, model_test_time: 0.5389659039210528
Total test time: 0.5106538170948625 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0999152436852455e-05, model_test_time: 0.5106428179424256
Total test time: 0.5102660325355828 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0277144610881805e-05, model_test_time: 0.5102557553909719
Total test time: 0.4803560439031571 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0758871212601662e-05, model_test_time: 0.4803452850319445
Total test time: 0.44768929574638605 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.06107909232378e-05, model_test_time: 0.4476786849554628
Total test time: 0.5390787981450558 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1092983186244965e-05, model_test_time: 0.5390677051618695
***3_th repeat
Total test time: 0.5091884001158178 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0556075721979141e-05, model_test_time: 0.5091778440400958
Total test time: 0.48945119441486895 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0705320164561272e-05, model_test_time: 0.4894404890947044
Total test time: 0.5505295270122588 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.557404175400734e-05, model_test_time: 0.5505139529705048
Total test time: 0.5163981530349702 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.051812432706356e-05, model_test_time: 0.5163876349106431
Total test time: 0.49745120108127594 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4647142961621284e-05, model_test_time: 0.4974365539383143
Total test time: 0.4784313440322876 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0425923392176628e-05, model_test_time: 0.4784209181088954
Total test time: 0.47273429296910763 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0869000107049942e-05, model_test_time: 0.4727234239690006
Total test time: 0.5112776656169444 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4202669262886047e-05, model_test_time: 0.5112634629476815
Total test time: 0.5513676956761628 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4369841665029526e-05, model_test_time: 0.5513533258344978
Total test time: 0.5027886191383004 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.416611485183239e-05, model_test_time: 0.5027744530234486
Total test time: 0.47947947098873556 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5130965039134026e-05, model_test_time: 0.4794643400236964
Total test time: 0.48125666193664074 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0405899956822395e-05, model_test_time: 0.4812462560366839
Total test time: 0.5106902609113604 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0740943253040314e-05, model_test_time: 0.5106795199681073
Total test time: 0.5405719748232514 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.053675077855587e-05, model_test_time: 0.5405614380724728
Total test time: 0.45514794276095927 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.357286237180233e-05, model_test_time: 0.45513436989858747
Total test time: 0.5470674869138747 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0554911568760872e-05, model_test_time: 0.547056932002306
Total test time: 0.5143719420302659 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5221070498228073e-05, model_test_time: 0.5143567209597677
Total test time: 0.49859301606193185 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4313962310552597e-05, model_test_time: 0.4985787020996213
Total test time: 0.4841945169027895 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0777963325381279e-05, model_test_time: 0.4841837389394641
Total test time: 0.46162877418100834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.492607407271862e-05, model_test_time: 0.4616138481069356
***4_th repeat
Total test time: 0.5564906098879874 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4537246897816658e-05, model_test_time: 0.5564760726410896
Total test time: 0.5507285790517926 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4313962310552597e-05, model_test_time: 0.5507142650894821
Total test time: 0.5107996766455472 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0444782674312592e-05, model_test_time: 0.5107892318628728
Total test time: 0.5109154698438942 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0758871212601662e-05, model_test_time: 0.5109047109726816
Total test time: 0.5071719407569617 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0276678949594498e-05, model_test_time: 0.5071616640780121
Total test time: 0.5641426488291472 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4406861737370491e-05, model_test_time: 0.5641282419674098
Total test time: 0.528500092215836 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5462050214409828e-05, model_test_time: 0.5284846301656216
Total test time: 0.49569279234856367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0371208190917969e-05, model_test_time: 0.49568242114037275
Total test time: 0.5118692461401224 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4555174857378006e-05, model_test_time: 0.511854690965265
Total test time: 0.4627543641254306 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4277873560786247e-05, model_test_time: 0.4627400862518698
Total test time: 0.5067233110312372 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4110002666711807e-05, model_test_time: 0.5067092010285705
Total test time: 0.5100352426525205 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.553678885102272e-05, model_test_time: 0.5100197058636695
Total test time: 0.48167326720431447 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4797085896134377e-05, model_test_time: 0.48165847011841834
Total test time: 0.5409793190192431 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.628944098949432e-06, model_test_time: 0.5409696900751442
Total test time: 0.5197433358989656 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0462012141942978e-05, model_test_time: 0.5197328738868237
Total test time: 0.5255334409885108 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4906981959939003e-05, model_test_time: 0.5255185340065509
Total test time: 0.4985465018544346 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0574935004115105e-05, model_test_time: 0.4985359269194305
Total test time: 0.48758118506520987 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.444411464035511e-05, model_test_time: 0.4875667409505695
Total test time: 0.4810819518752396 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0350951924920082e-05, model_test_time: 0.4810716009233147
Total test time: 0.44914992339909077 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0647112503647804e-05, model_test_time: 0.4491392762865871
speedup/out/models_res/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/AECHO1_2020-OCSVM(rbf).dat
