Namespace(dataset='UNB345_3', feat='iat_size', gs='False', header='False', model='OCSVM(rbf)', time='2021-04-09 08:28:09')
***UNB345_3, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.38502455479465425 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0999618098139763e-05, model_test_time: 0.3850135551765561
Total test time: 0.43954291893169284 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0647112503647804e-05, model_test_time: 0.4395322718191892
***1_th repeat
Total test time: 0.4755963971838355 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0833144187927246e-05, model_test_time: 0.4755855640396476
Total test time: 0.4613578838761896 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0981922969222069e-05, model_test_time: 0.46134690195322037
Total test time: 0.4563280458096415 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.353677362203598e-05, model_test_time: 0.45631450903601944
Total test time: 0.4453060762025416 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0926974937319756e-05, model_test_time: 0.44529514922760427
Total test time: 0.446186427725479 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0499730706214905e-05, model_test_time: 0.4461759279947728
Total test time: 0.42704388801939785 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0777032002806664e-05, model_test_time: 0.42703311098739505
Total test time: 0.425686527043581 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4184042811393738e-05, model_test_time: 0.4256723430007696
Total test time: 0.44435468898154795 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.088809221982956e-05, model_test_time: 0.4443438008893281
Total test time: 0.44592350791208446 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1165859177708626e-05, model_test_time: 0.44591234205290675
Total test time: 0.44853604305535555 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.851297363638878e-06, model_test_time: 0.4485261917579919
Total test time: 0.44725068379193544 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.033395528793335e-05, model_test_time: 0.4472403498366475
Total test time: 0.4479688156861812 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.125875860452652e-05, model_test_time: 0.44795755692757666
Total test time: 0.47959520295262337 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1463882401585579e-05, model_test_time: 0.4795837390702218
Total test time: 0.4140398094896227 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1313240975141525e-05, model_test_time: 0.41402849624864757
Total test time: 0.44589908327907324 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0648975148797035e-05, model_test_time: 0.44588843430392444
Total test time: 0.4550061097834259 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0851072147488594e-05, model_test_time: 0.45499525871127844
Total test time: 0.45535847498103976 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5167053788900375e-05, model_test_time: 0.45534330792725086
Total test time: 0.4127874674741179 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0314630344510078e-05, model_test_time: 0.41277715284377337
Total test time: 0.48458161391317844 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.998911991715431e-06, model_test_time: 0.48457161500118673
Total test time: 0.4222921170294285 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1091120541095734e-05, model_test_time: 0.4222810259088874
***2_th repeat
Total test time: 0.42398352664895356 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4740973711013794e-05, model_test_time: 0.42396878567524254
Total test time: 0.44303610478527844 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0499730706214905e-05, model_test_time: 0.4430256050545722
Total test time: 0.4763222911860794 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0519055649638176e-05, model_test_time: 0.47631177213042974
Total test time: 0.4133326590526849 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.023896038532257e-05, model_test_time: 0.4133224200922996
Total test time: 0.44670674903318286 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0387971997261047e-05, model_test_time: 0.4466963610611856
Total test time: 0.4457903241273016 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0425224900245667e-05, model_test_time: 0.44577989890240133
Total test time: 0.4734458310995251 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0481104254722595e-05, model_test_time: 0.47343534999527037
Total test time: 0.44592384109273553 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0462943464517593e-05, model_test_time: 0.445913378149271
Total test time: 0.4424555778969079 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0831980034708977e-05, model_test_time: 0.4424447459168732
Total test time: 0.43871114193461835 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4315126463770866e-05, model_test_time: 0.4386968268081546
Total test time: 0.47365036443807185 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0036630555987358e-05, model_test_time: 0.47364032780751586
Total test time: 0.4462967037688941 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1852709576487541e-05, model_test_time: 0.4462848510593176
Total test time: 0.4200977389700711 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.962823241949081e-06, model_test_time: 0.42008777614682913
Total test time: 0.4457772867754102 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.036887988448143e-05, model_test_time: 0.4457669178955257
Total test time: 0.4421014783438295 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0685296729207039e-05, model_test_time: 0.4420907930471003
Total test time: 0.447945574298501 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.088809221982956e-05, model_test_time: 0.4479346862062812
Total test time: 0.4765716374386102 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1093216016888618e-05, model_test_time: 0.4765605442225933
Total test time: 0.4718667361885309 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0648276656866074e-05, model_test_time: 0.47185608791187406
Total test time: 0.4113031099550426 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4666933566331863e-05, model_test_time: 0.41128844302147627
Total test time: 0.4442592461127788 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0499963536858559e-05, model_test_time: 0.4442487461492419
***3_th repeat
Total test time: 0.4453815361484885 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.135026104748249e-05, model_test_time: 0.44537018588744104
Total test time: 0.44282366521656513 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0740244761109352e-05, model_test_time: 0.442812924971804
Total test time: 0.44829516019672155 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0148156434297562e-05, model_test_time: 0.44828501204028726
Total test time: 0.4545665818732232 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4849938452243805e-05, model_test_time: 0.45455173193477094
Total test time: 0.4793886689003557 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4277873560786247e-05, model_test_time: 0.4793743910267949
Total test time: 0.44981961022131145 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.03700440376997e-05, model_test_time: 0.44980924017727375
Total test time: 0.44570719567127526 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0720686987042427e-05, model_test_time: 0.4456964749842882
Total test time: 0.47597746551036835 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.027924008667469e-05, model_test_time: 0.4759671862702817
Total test time: 0.44161028205417097 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0387040674686432e-05, model_test_time: 0.4415998950134963
Total test time: 0.477150347083807 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0686228051781654e-05, model_test_time: 0.4771396608557552
Total test time: 0.4566915745381266 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0517658665776253e-05, model_test_time: 0.4566810568794608
Total test time: 0.4536305107176304 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.405482180416584e-05, model_test_time: 0.4536164558958262
Total test time: 0.4758521339390427 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0944902896881104e-05, model_test_time: 0.4758411890361458
Total test time: 0.4446560898795724 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0925810784101486e-05, model_test_time: 0.4446451640687883
Total test time: 0.4320374878589064 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0797055438160896e-05, model_test_time: 0.4320266908034682
Total test time: 0.4788396437652409 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1017778888344765e-05, model_test_time: 0.47882862598635256
Total test time: 0.44463951606303453 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1074123904109001e-05, model_test_time: 0.4446284419391304
Total test time: 0.44437514967285097 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0369811207056046e-05, model_test_time: 0.4443647798616439
Total test time: 0.44607872515916824 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0962365195155144e-05, model_test_time: 0.4460677627939731
Total test time: 0.4440253081265837 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0593095794320107e-05, model_test_time: 0.4440147150307894
***4_th repeat
Total test time: 0.4453126834705472 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0719522833824158e-05, model_test_time: 0.4453019639477134
Total test time: 0.4772638080175966 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.85199585556984e-06, model_test_time: 0.47725395602174103
Total test time: 0.47315482003614306 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0203104466199875e-05, model_test_time: 0.47314461693167686
Total test time: 0.4450880254153162 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0666204616427422e-05, model_test_time: 0.4450773592106998
Total test time: 0.44699874403886497 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0351883247494698e-05, model_test_time: 0.4469883921556175
Total test time: 0.4419808310922235 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.064804382622242e-05, model_test_time: 0.4419701830483973
Total test time: 0.4449763612356037 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0889023542404175e-05, model_test_time: 0.4449654722120613
Total test time: 0.4155064651276916 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1017080396413803e-05, model_test_time: 0.4154954480472952
Total test time: 0.47859872388653457 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0259915143251419e-05, model_test_time: 0.4785884639713913
Total test time: 0.4427331287879497 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1184951290488243e-05, model_test_time: 0.4427219438366592
Total test time: 0.4773251567967236 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0053860023617744e-05, model_test_time: 0.4773151029367
Total test time: 0.47412031912244856 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0501127690076828e-05, model_test_time: 0.4741098179947585
Total test time: 0.41575746121816337 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0112300515174866e-05, model_test_time: 0.4157473489176482
Total test time: 0.45255586598068476 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0795192793011665e-05, model_test_time: 0.45254507078789175
Total test time: 0.4572304720059037 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4795921742916107e-05, model_test_time: 0.4572156760841608
Total test time: 0.4155871313996613 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.018540933728218e-05, model_test_time: 0.415576945990324
Total test time: 0.446360738016665 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1037103831768036e-05, model_test_time: 0.4463497009128332
Total test time: 0.44919669697992504 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0611023753881454e-05, model_test_time: 0.44918608595617115
Total test time: 0.49276838614605367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0426156222820282e-05, model_test_time: 0.49275795998983085
Total test time: 0.44440763257443905 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0222895070910454e-05, model_test_time: 0.44439740967936814
speedup/out/models_res/src_dst/iat_size-header_False/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/UNB345_3-OCSVM(rbf).dat
