Namespace(dataset='SFRIG1_2020', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-09 09:39:39')
***SFRIG1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/SFRIG1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.46556476945988834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0240357369184494e-05, model_test_time: 0.46555452910251915
Total test time: 0.47861391794867814 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.405598595738411e-05, model_test_time: 0.47859986196272075
Total test time: 0.5107775849755853 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4795921742916107e-05, model_test_time: 0.5107627890538424
Total test time: 0.5150912951212376 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0073184967041016e-05, model_test_time: 0.5150812219362706
Total test time: 0.4722299110144377 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5276018530130386e-05, model_test_time: 0.47221463499590755
Total test time: 0.466023022076115 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0167015716433525e-05, model_test_time: 0.4660128550603986
Total test time: 0.46618577698245645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0333023965358734e-05, model_test_time: 0.4661754439584911
Total test time: 0.4678366968873888 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0241055861115456e-05, model_test_time: 0.4678264558315277
Total test time: 0.46938929962925613 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0592862963676453e-05, model_test_time: 0.46937870676629245
Total test time: 0.4991256792563945 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1054333299398422e-05, model_test_time: 0.4991146249230951
Total test time: 0.5010494352318347 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.124013215303421e-05, model_test_time: 0.5010381950996816
Total test time: 0.4555046381428838 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4834105968475342e-05, model_test_time: 0.4554898040369153
Total test time: 0.5237470278516412 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0349787771701813e-05, model_test_time: 0.5237366780638695
Total test time: 0.43576659401878715 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.869923815131187e-06, model_test_time: 0.435756724094972
Total test time: 0.4983448525890708 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0313699021935463e-05, model_test_time: 0.49833453889004886
Total test time: 0.46710778097622097 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.040683127939701e-05, model_test_time: 0.46709737414494157
Total test time: 0.4864213149994612 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.405598595738411e-05, model_test_time: 0.4864072590135038
Total test time: 0.4666550219990313 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0055024176836014e-05, model_test_time: 0.46664496697485447
Total test time: 0.4791830824688077 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.031416468322277e-05, model_test_time: 0.4791727683041245
Total test time: 0.44519783020950854 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4369143173098564e-05, model_test_time: 0.44518346106633544
Total test time: 0.4902391447685659 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0518822818994522e-05, model_test_time: 0.4902286259457469
***2_th repeat
Total test time: 0.5518484388012439 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.258976206183434e-06, model_test_time: 0.5518391798250377
Total test time: 0.5130966429132968 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.368601806461811e-05, model_test_time: 0.5130829568952322
Total test time: 0.482792932074517 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.85199585556984e-06, model_test_time: 0.48278308007866144
Total test time: 0.49339413340203464 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4944234862923622e-05, model_test_time: 0.4933791891671717
Total test time: 0.45073004392907023 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4182878658175468e-05, model_test_time: 0.45071586105041206
Total test time: 0.49660773132927716 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0573305189609528e-05, model_test_time: 0.49659715802408755
Total test time: 0.49833749746903777 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.369337931275368e-06, model_test_time: 0.4983281281311065
Total test time: 0.45779768214561045 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.351814717054367e-05, model_test_time: 0.4577841639984399
Total test time: 0.5373208385426551 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3092299923300743e-05, model_test_time: 0.5373077462427318
Total test time: 0.5186111801303923 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3519078493118286e-05, model_test_time: 0.5185976610518992
Total test time: 0.459462892729789 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0072952136397362e-05, model_test_time: 0.4594528197776526
Total test time: 0.5371542652137578 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4241086319088936e-05, model_test_time: 0.5371400241274387
Total test time: 0.5102118270006031 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0480871424078941e-05, model_test_time: 0.510201346129179
Total test time: 0.5388140822760761 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3944227248430252e-05, model_test_time: 0.5388001380488276
Total test time: 0.48118330305442214 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3425014913082123e-05, model_test_time: 0.48116987803950906
Total test time: 0.44078567321412265 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.48202796280384e-06, model_test_time: 0.44077619118615985
Total test time: 0.48560647293925285 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.165843948721886e-06, model_test_time: 0.48559730709530413
Total test time: 0.4974206250626594 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4277873560786247e-05, model_test_time: 0.4974063471890986
Total test time: 0.5121650393120944 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3794982805848122e-05, model_test_time: 0.5121512443292886
Total test time: 0.49971885490231216 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3461802154779434e-05, model_test_time: 0.4997053931001574
***3_th repeat
Total test time: 0.4513961367774755 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0795891284942627e-05, model_test_time: 0.45138534088619053
Total test time: 0.538320500170812 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.364690251648426e-05, model_test_time: 0.5383068532682955
Total test time: 0.47626129584386945 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4628982171416283e-05, model_test_time: 0.47624666686169803
Total test time: 0.5036199064925313 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.184703230857849e-06, model_test_time: 0.5036107217893004
Total test time: 0.48112139687873423 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0259915143251419e-05, model_test_time: 0.481111136963591
Total test time: 0.5370284121017903 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3536075130105019e-05, model_test_time: 0.5370148760266602
Total test time: 0.5015089795924723 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4425721019506454e-05, model_test_time: 0.5014945538714528
Total test time: 0.48375872801989317 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3758894056081772e-05, model_test_time: 0.4837449691258371
Total test time: 0.47340162680484354 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.033279113471508e-05, model_test_time: 0.47339129401370883
Total test time: 0.5243936209008098 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.759096428751945e-06, model_test_time: 0.524383861804381
Total test time: 0.5171177571173757 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3573095202445984e-05, model_test_time: 0.5171041840221733
Total test time: 0.4995527898427099 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0184943675994873e-05, model_test_time: 0.4995426048990339
Total test time: 0.4743876769207418 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3425946235656738e-05, model_test_time: 0.47437425097450614
Total test time: 0.4854176181834191 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.889015927910805e-06, model_test_time: 0.4854077291674912
Total test time: 0.48179633216932416 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3834098353981972e-05, model_test_time: 0.4817824980709702
Total test time: 0.5196609988342971 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.554903954267502e-06, model_test_time: 0.5196514439303428
Total test time: 0.4490540851838887 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.340801827609539e-05, model_test_time: 0.4490406771656126
Total test time: 0.5250407997518778 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3461802154779434e-05, model_test_time: 0.525027337949723
Total test time: 0.4717580829747021 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.943032637238503e-06, model_test_time: 0.4717481399420649
Total test time: 0.5084172529168427 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.480863809585571e-06, model_test_time: 0.5084077720530331
***4_th repeat
Total test time: 0.511938211042434 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3221055269241333e-05, model_test_time: 0.5119249899871647
Total test time: 0.49495799373835325 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.369803592562675e-06, model_test_time: 0.4949486239347607
Total test time: 0.5054055713117123 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.795185178518295e-06, model_test_time: 0.5053957761265337
Total test time: 0.4782904661260545 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4464138075709343e-05, model_test_time: 0.4782760019879788
Total test time: 0.46251589502207935 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.499955922365189e-06, model_test_time: 0.462506395066157
Total test time: 0.5219197017140687 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.888783097267151e-06, model_test_time: 0.5219098129309714
Total test time: 0.49147236510179937 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0110205039381981e-05, model_test_time: 0.49146225489676
Total test time: 0.4649218979757279 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4387071132659912e-05, model_test_time: 0.46490751090459526
Total test time: 0.495193462818861 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.443843737244606e-06, model_test_time: 0.49518401897512376
Total test time: 0.4713677072431892 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.647104889154434e-06, model_test_time: 0.47135806013830006
Total test time: 0.5109053123742342 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.407344825565815e-05, model_test_time: 0.5108912389259785
Total test time: 0.49625919316895306 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0165153071284294e-05, model_test_time: 0.4962490280158818
Total test time: 0.4613563099410385 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.630108252167702e-06, model_test_time: 0.4613466798327863
Total test time: 0.4641100780572742 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.295996278524399e-06, model_test_time: 0.4641007820609957
Total test time: 0.47345370217226446 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.609153494238853e-06, model_test_time: 0.4734440930187702
Total test time: 0.5080358267296106 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3720942661166191e-05, model_test_time: 0.5080221057869494
Total test time: 0.46216186322271824 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.814975783228874e-06, model_test_time: 0.462152048246935
Total test time: 0.4935255330055952 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.889008313417435e-06, model_test_time: 0.4935166439972818
Total test time: 0.4310878040269017 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.146984666585922e-06, model_test_time: 0.43107865704223514
Total test time: 0.4955734449904412 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0574935004115105e-05, model_test_time: 0.4955628700554371
speedup/out/models_res/src_dst/iat_size-header_False/SFRIG1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/SFRIG1_2020-OCSVM(rbf).dat
