Namespace(dataset='AECHO1_2020', feat='iat_size', gs='False', header='False', model='OCSVM(rbf)', time='2021-04-09 10:03:41')
***AECHO1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.4377095883246511 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.064804382622242e-05, model_test_time: 0.4376989402808249
Total test time: 0.5434311679564416 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0647112503647804e-05, model_test_time: 0.543420520843938
Total test time: 0.4926112361717969 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4944234862923622e-05, model_test_time: 0.492596291936934
Total test time: 0.4754144246689975 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.664800018072128e-06, model_test_time: 0.47540475986897945
Total test time: 0.5084529160521924 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.085200347006321e-05, model_test_time: 0.5084420640487224
Total test time: 0.5151751860976219 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1112308129668236e-05, model_test_time: 0.5151640737894922
Total test time: 0.5202241851948202 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5130266547203064e-05, model_test_time: 0.520209054928273
Total test time: 0.4924875560682267 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0537216439843178e-05, model_test_time: 0.49247701885178685
Total test time: 0.5119404401630163 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4167046174407005e-05, model_test_time: 0.5119262731168419
Total test time: 0.5064476570114493 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0721618309617043e-05, model_test_time: 0.5064369353931397
Total test time: 0.501746280118823 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0704156011343002e-05, model_test_time: 0.5017355759628117
Total test time: 0.46928303502500057 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5073921531438828e-05, model_test_time: 0.46926796110346913
***3_th repeat
Total test time: 0.4757494763471186 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0907184332609177e-05, model_test_time: 0.475738569162786
Total test time: 0.47556079807691276 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0628951713442802e-05, model_test_time: 0.4755501691251993
Total test time: 0.47491940576583147 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0184012353420258e-05, model_test_time: 0.47490922175347805
Total test time: 0.5467554416973144 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4371005818247795e-05, model_test_time: 0.5467410706914961
Total test time: 0.51148776919581 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5147030353546143e-05, model_test_time: 0.5114726221654564
Total test time: 0.5003526161890477 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0685063898563385e-05, model_test_time: 0.5003419311251491
Total test time: 0.5117537633050233 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4443183317780495e-05, model_test_time: 0.5117393201217055
Total test time: 0.5084049617871642 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0573072358965874e-05, model_test_time: 0.5083943887148052
Total test time: 0.4764369819313288 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0129064321517944e-05, model_test_time: 0.47642685286700726
Total test time: 0.46422498649917543 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0352348908782005e-05, model_test_time: 0.46421463415026665
Total test time: 0.5129389213398099 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3944227248430252e-05, model_test_time: 0.5129249771125615
Total test time: 0.5005141706205904 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.720679372549057e-06, model_test_time: 0.5005044499412179
Total test time: 0.47711391118355095 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5037134289741516e-05, model_test_time: 0.4770988740492612
Total test time: 0.4747907679993659 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1387979611754417e-05, model_test_time: 0.47477938001975417
Total test time: 0.48299362999387085 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0684831067919731e-05, model_test_time: 0.48298294516280293
Total test time: 0.5494522310327739 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.420406624674797e-05, model_test_time: 0.5494380269665271
Total test time: 0.5048898197710514 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3888813555240631e-05, model_test_time: 0.5048759309574962
Total test time: 0.5094557381235063 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.6119474619627e-06, model_test_time: 0.5094461261760443
Total test time: 0.5172285709995776 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0497868061065674e-05, model_test_time: 0.5172180731315166
Total test time: 0.5469056507572532 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4869961887598038e-05, model_test_time: 0.5468907807953656
***4_th repeat
Total test time: 0.5078150788322091 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0573770850896835e-05, model_test_time: 0.5078045050613582
Total test time: 0.5136222990695387 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0574935004115105e-05, model_test_time: 0.5136117241345346
Total test time: 0.49811401730403304 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499295502901077e-05, model_test_time: 0.49809951800853014
Total test time: 0.4883973633404821 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4147022739052773e-05, model_test_time: 0.48838321631774306
Total test time: 0.5164881153032184 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0907184332609177e-05, model_test_time: 0.5164772081188858
Total test time: 0.5075524947606027 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0461779311299324e-05, model_test_time: 0.5075420329812914
Total test time: 0.48377833887934685 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0777032002806664e-05, model_test_time: 0.48376756184734404
Total test time: 0.49010169226676226 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3759126886725426e-05, model_test_time: 0.49008793313987553
Total test time: 0.5074094091542065 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1407071724534035e-05, model_test_time: 0.507398002082482
Total test time: 0.5296836451161653 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0723015293478966e-05, model_test_time: 0.5296729221008718
Total test time: 0.4785732177551836 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4833873137831688e-05, model_test_time: 0.47855838388204575
Total test time: 0.5054282029159367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0871095582842827e-05, model_test_time: 0.5054173318203539
Total test time: 0.4976044800132513 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0832911357283592e-05, model_test_time: 0.497593647101894
Total test time: 0.5400463929399848 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.533213071525097e-05, model_test_time: 0.5400310608092695
Total test time: 0.5175420918967575 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0906951501965523e-05, model_test_time: 0.5175311849452555
Total test time: 0.5437327821273357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4333054423332214e-05, model_test_time: 0.5437184490729123
Total test time: 0.5066622290760279 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4406861737370491e-05, model_test_time: 0.5066478222142905
Total test time: 0.5318767407443374 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4240853488445282e-05, model_test_time: 0.531862499890849
Total test time: 0.4854821148328483 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0184943675994873e-05, model_test_time: 0.4854719298891723
Total test time: 0.49257192946970463 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.473957672715187e-05, model_test_time: 0.4925571898929775
speedup/out/models_res/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/AECHO1_2020-OCSVM(rbf).dat
