Namespace(dataset='MAWI1_2020', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-09 09:00:53')
***MAWI1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/MAWI1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.49391409754753113 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1537689715623856e-05, model_test_time: 0.4939025598578155
Total test time: 0.49793202825821936 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0814052075147629e-05, model_test_time: 0.4979212142061442
Total test time: 0.5674827203620225 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5259021893143654e-05, model_test_time: 0.5674674613401294
Total test time: 0.5548784348648041 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4350749552249908e-05, model_test_time: 0.5548640841152519
Total test time: 0.5588678498752415 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.085200347006321e-05, model_test_time: 0.5588569978717715
Total test time: 0.5043944446370006 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.505482941865921e-05, model_test_time: 0.5043793898075819
***1_th repeat
Total test time: 0.5192052009515464 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1109979823231697e-05, model_test_time: 0.5191940909717232
Total test time: 0.4833389902487397 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3832934200763702e-05, model_test_time: 0.48332515731453896
Total test time: 0.5198997792322189 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4536315575242043e-05, model_test_time: 0.5198852429166436
Total test time: 0.5242575542069972 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4720018953084946e-05, model_test_time: 0.5242428341880441
Total test time: 0.5786290932446718 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3926299288868904e-05, model_test_time: 0.578615166945383
Total test time: 0.5063866442069411 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4556106179952621e-05, model_test_time: 0.5063720881007612
Total test time: 0.522971861064434 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.516612246632576e-05, model_test_time: 0.5229566949419677
Total test time: 0.568966670660302 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4387769624590874e-05, model_test_time: 0.5689522828906775
Total test time: 0.49072818411514163 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1072959750890732e-05, model_test_time: 0.49071711115539074
Total test time: 0.48165043466724455 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4221761375665665e-05, model_test_time: 0.4816362129058689
Total test time: 0.5672419308684766 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5908153727650642e-05, model_test_time: 0.567226022714749
Total test time: 0.5659768264740705 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4906283468008041e-05, model_test_time: 0.5659619201906025
Total test time: 0.5282172483857721 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4758668839931488e-05, model_test_time: 0.5282024897169322
Total test time: 0.5214631182607263 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4390097931027412e-05, model_test_time: 0.5214487281627953
Total test time: 0.5640267790295184 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4520017430186272e-05, model_test_time: 0.5640122590120882
Total test time: 0.5430110259912908 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1148862540721893e-05, model_test_time: 0.5429998771287501
Total test time: 0.522523962892592 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5906058251857758e-05, model_test_time: 0.5225080568343401
Total test time: 0.5376105480827391 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.100008375942707e-05, model_test_time: 0.5375995479989797
Total test time: 0.5617131961043924 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4740042388439178e-05, model_test_time: 0.561698456062004
Total test time: 0.5452554021030664 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.137005165219307e-05, model_test_time: 0.5452440320514143
***2_th repeat
Total test time: 0.5429465447086841 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0685529559850693e-05, model_test_time: 0.5429358591791242
Total test time: 0.5352365053258836 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4573102816939354e-05, model_test_time: 0.5352219322230667
Total test time: 0.48489875439554453 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.431535929441452e-05, model_test_time: 0.4848844390362501
Total test time: 0.5260437969118357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5537021681666374e-05, model_test_time: 0.526028259890154
Total test time: 0.564537615980953 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5258090570569038e-05, model_test_time: 0.5645223578903824
Total test time: 0.5108208258170635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0332092642784119e-05, model_test_time: 0.5108104937244207
Total test time: 0.571529058739543 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4720950275659561e-05, model_test_time: 0.5715143377892673
Total test time: 0.5366222921293229 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4426186680793762e-05, model_test_time: 0.5366078659426421
Total test time: 0.5228954728227109 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.088809221982956e-05, model_test_time: 0.522884584730491
Total test time: 0.5734866473358124 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4944234862923622e-05, model_test_time: 0.5734717031009495
Total test time: 0.4950413880869746 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0591931641101837e-05, model_test_time: 0.4950307961553335
Total test time: 0.5742601498495787 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5351921319961548e-05, model_test_time: 0.5742447979282588
Total test time: 0.5406732577830553 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0591000318527222e-05, model_test_time: 0.5406626667827368
Total test time: 0.5491304111201316 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5259254723787308e-05, model_test_time: 0.5491151518654078
Total test time: 0.5458031669259071 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4573102816939354e-05, model_test_time: 0.5457885938230902
Total test time: 0.5574887502007186 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1351192370057106e-05, model_test_time: 0.5574773990083486
Total test time: 0.5541955982334912 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0665273293852806e-05, model_test_time: 0.5541849329601973
Total test time: 0.5258498548064381 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4609890058636665e-05, model_test_time: 0.5258352449163795
Total test time: 0.5369834690354764 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5945173799991608e-05, model_test_time: 0.5369675238616765
Total test time: 0.5268667049240321 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0795891284942627e-05, model_test_time: 0.5268559090327471
***3_th repeat
Total test time: 0.5307500828057528 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.573888584971428e-05, model_test_time: 0.530734343919903
Total test time: 0.5850535482168198 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4906981959939003e-05, model_test_time: 0.5850386412348598
Total test time: 0.5272664371877909 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5628058463335037e-05, model_test_time: 0.5272508091293275
Total test time: 0.5315257729962468 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.540803350508213e-05, model_test_time: 0.5315103649627417
Total test time: 0.5675361470784992 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0611023753881454e-05, model_test_time: 0.5675255360547453
Total test time: 0.5301476183813065 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5705125406384468e-05, model_test_time: 0.5301319132559001
Total test time: 0.5214134138077497 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.533282920718193e-05, model_test_time: 0.5213980809785426
Total test time: 0.5319012640975416 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4740042388439178e-05, model_test_time: 0.5318865240551531
Total test time: 0.5704913979861885 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1315103620290756e-05, model_test_time: 0.5704800828825682
Total test time: 0.5418401430360973 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4795921742916107e-05, model_test_time: 0.5418253471143544
Total test time: 0.5835346181411296 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4906050637364388e-05, model_test_time: 0.5835197120904922
Total test time: 0.5397670031525195 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4834105968475342e-05, model_test_time: 0.539752169046551
Total test time: 0.561381465755403 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0722782462835312e-05, model_test_time: 0.5613707429729402
Total test time: 0.5657008721027523 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4481134712696075e-05, model_test_time: 0.5656863909680396
Total test time: 0.5427784200292081 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0777963325381279e-05, model_test_time: 0.5427676420658827
Total test time: 0.5297984580975026 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5445053577423096e-05, model_test_time: 0.5297830130439252
Total test time: 0.5419700280763209 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5998026356101036e-05, model_test_time: 0.5419540300499648
Total test time: 0.5359795473050326 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1852476745843887e-05, model_test_time: 0.5359676948282868
Total test time: 0.5224071687553078 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4831079170107841e-05, model_test_time: 0.5223923376761377
Total test time: 0.5839647012762725 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5426194295287132e-05, model_test_time: 0.5839492750819772
***4_th repeat
Total test time: 0.5519889059942216 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4591962099075317e-05, model_test_time: 0.5519743140321225
Total test time: 0.5072712537366897 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1831987649202347e-05, model_test_time: 0.5072594217490405
Total test time: 0.5275443182326853 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.492421142756939e-05, model_test_time: 0.5275293940212578
Total test time: 0.5666658324189484 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4592194929718971e-05, model_test_time: 0.5666512402240187
Total test time: 0.5202959198504686 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4091841876506805e-05, model_test_time: 0.5202818280085921
Total test time: 0.5803513538558036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4129793271422386e-05, model_test_time: 0.5803372240625322
Total test time: 0.5377730270847678 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1445023119449615e-05, model_test_time: 0.5377615820616484
Total test time: 0.5350622327532619 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4832941815257072e-05, model_test_time: 0.5350473998114467
Total test time: 0.5414390210062265 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.531303860247135e-05, model_test_time: 0.5414237079676241
Total test time: 0.5582620135974139 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1129770427942276e-05, model_test_time: 0.558250883826986
Total test time: 0.5670165829360485 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4702090993523598e-05, model_test_time: 0.567001880845055
Total test time: 0.5669015860185027 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5813857316970825e-05, model_test_time: 0.5668857721611857
Total test time: 0.49263638397678733 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1609867215156555e-05, model_test_time: 0.49262477410957217
Total test time: 0.5411571962758899 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4852266758680344e-05, model_test_time: 0.5411423440091312
Total test time: 0.5627448060549796 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4945166185498238e-05, model_test_time: 0.5627298608887941
Total test time: 0.5420519534964114 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1295778676867485e-05, model_test_time: 0.5420406577177346
Total test time: 0.5647054298315197 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4443881809711456e-05, model_test_time: 0.56469098594971
Total test time: 0.5603982615284622 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4627818018198013e-05, model_test_time: 0.560383633710444
Total test time: 0.5426379041746259 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0851072147488594e-05, model_test_time: 0.5426270531024784
Total test time: 0.4912740259896964 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499993994832039e-05, model_test_time: 0.49125952599570155
speedup/out/models_res/src_dst/iat_size-header_False/MAWI1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/MAWI1_2020-OCSVM(rbf).dat
