Namespace(dataset='MAWI1_2020', feat='iat_size', gs='False', header='False', model='OCSVM(rbf)', time='2021-04-09 09:05:59')
***MAWI1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/MAWI1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.4396413068752736 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.044408418238163e-05, model_test_time: 0.4396308627910912
Total test time: 0.564600421814248 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4479970559477806e-05, model_test_time: 0.5645859418436885
Total test time: 0.5616726900916547 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4277873560786247e-05, model_test_time: 0.5616584122180939
Total test time: 0.5394383892416954 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1130236089229584e-05, model_test_time: 0.5394272590056062
Total test time: 0.5212452970445156 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.409207470715046e-05, model_test_time: 0.5212312049698085
Total test time: 0.5139337871223688 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4388002455234528e-05, model_test_time: 0.5139193991199136
Total test time: 0.5447823840659112 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1184951290488243e-05, model_test_time: 0.5447711991146207
***2_th repeat
Total test time: 0.5338475997559726 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.101684756577015e-05, model_test_time: 0.5338365829084069
Total test time: 0.5582088369410485 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5055062249302864e-05, model_test_time: 0.5581937818787992
Total test time: 0.5404239578638226 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0923715308308601e-05, model_test_time: 0.5404130341485143
Total test time: 0.4930002740584314 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5369849279522896e-05, model_test_time: 0.49298490420915186
Total test time: 0.5760969910770655 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1278083547949791e-05, model_test_time: 0.5760857129935175
Total test time: 0.5539210031274706 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4666002243757248e-05, model_test_time: 0.5539063371252269
Total test time: 0.5415912501048297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1760275810956955e-05, model_test_time: 0.5415794898290187
Total test time: 0.5233172329608351 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5313969925045967e-05, model_test_time: 0.52330191899091
Total test time: 0.5159237461630255 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4074146747589111e-05, model_test_time: 0.5159096720162779
Total test time: 0.5223414960782975 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.537008211016655e-05, model_test_time: 0.5223261259961873
Total test time: 0.5469704864080995 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4981487765908241e-05, model_test_time: 0.5469555049203336
Total test time: 0.5648288999218494 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5758909285068512e-05, model_test_time: 0.5648131410125643
Total test time: 0.5792456457857043 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.561082899570465e-05, model_test_time: 0.5792300349567086
Total test time: 0.5205971079412848 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0721851140260696e-05, model_test_time: 0.5205863860901445
Total test time: 0.5060782150831074 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1740019544959068e-05, model_test_time: 0.5060664750635624
Total test time: 0.5649773229379207 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.377798616886139e-05, model_test_time: 0.5649635449517518
Total test time: 0.5626468732953072 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4057150110602379e-05, model_test_time: 0.5626328161451966
Total test time: 0.5382623956538737 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1110678315162659e-05, model_test_time: 0.5382512849755585
Total test time: 0.5438433883246034 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5074154362082481e-05, model_test_time: 0.5438283141702414
Total test time: 0.563397005200386 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.585204154253006e-05, model_test_time: 0.5633811531588435
***3_th repeat
Total test time: 0.5813542681280524 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4834105968475342e-05, model_test_time: 0.5813394340220839
Total test time: 0.5230909970123321 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5238998457789421e-05, model_test_time: 0.5230757580138743
Total test time: 0.5260760269593447 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5184981748461723e-05, model_test_time: 0.5260608419775963
Total test time: 0.5673150499351323 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5147030353546143e-05, model_test_time: 0.5672999029047787
Total test time: 0.5291658691130579 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499993994832039e-05, model_test_time: 0.529151369119063
Total test time: 0.5695661311037838 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4555174857378006e-05, model_test_time: 0.5695515759289265
Total test time: 0.5664324937388301 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4165882021188736e-05, model_test_time: 0.5664183278568089
Total test time: 0.5664137718267739 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5221070498228073e-05, model_test_time: 0.5663985507562757
Total test time: 0.5270289890468121 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.038796320557594e-05, model_test_time: 0.5269586010836065
Total test time: 0.4896938460879028 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0445015504956245e-05, model_test_time: 0.48968340107239783
Total test time: 0.5399334349203855 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4111865311861038e-05, model_test_time: 0.5399193230550736
Total test time: 0.5186652599368244 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0258983820676804e-05, model_test_time: 0.5186550009530038
Total test time: 0.5654308868106455 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1388910934329033e-05, model_test_time: 0.5654194978997111
Total test time: 0.5231849600095302 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4739809557795525e-05, model_test_time: 0.5231702201999724
Total test time: 0.5664937156252563 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4684861525893211e-05, model_test_time: 0.5664790307637304
Total test time: 0.4920709051657468 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.559220254421234e-05, model_test_time: 0.4920553129632026
Total test time: 0.5634283178951591 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0424759238958359e-05, model_test_time: 0.5634178931359202
Total test time: 0.5646023850422353 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5147961676120758e-05, model_test_time: 0.5645872370805591
Total test time: 0.5646754945628345 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4999881386756897e-05, model_test_time: 0.5646604946814477
Total test time: 0.48985449131578207 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1074356734752655e-05, model_test_time: 0.4898434169590473
***4_th repeat
Total test time: 0.5645455543417484 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5444355085492134e-05, model_test_time: 0.5645301099866629
Total test time: 0.5655397921800613 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5241093933582306e-05, model_test_time: 0.5655245510861278
Total test time: 0.5846352172084153 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.479731872677803e-05, model_test_time: 0.5846204198896885
Total test time: 0.48756535281427205 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0961899533867836e-05, model_test_time: 0.4875543909147382
Total test time: 0.5155893652699888 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5778234228491783e-05, model_test_time: 0.5155735870357603
Total test time: 0.5636985725723207 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4943769201636314e-05, model_test_time: 0.5636836288031191
Total test time: 0.5097629518713802 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5092780813574791e-05, model_test_time: 0.5097478590905666
Total test time: 0.5433699151035398 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.64803621172905e-06, model_test_time: 0.5433602670673281
Total test time: 0.563655371312052 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4871126040816307e-05, model_test_time: 0.5636405001860112
Total test time: 0.5209546557161957 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4777760952711105e-05, model_test_time: 0.520939877955243
Total test time: 0.5457118111662567 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.529720611870289e-05, model_test_time: 0.545696513960138
Total test time: 0.5196449609939009 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0516960173845291e-05, model_test_time: 0.519634444033727
Total test time: 0.5179609612096101 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1685304343700409e-05, model_test_time: 0.5179492759052664
Total test time: 0.5853464610408992 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4834105968475342e-05, model_test_time: 0.5853316269349307
Total test time: 0.5632403420750052 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4333054423332214e-05, model_test_time: 0.5632260090205818
Total test time: 0.5659788199700415 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499993994832039e-05, model_test_time: 0.5659643199760467
Total test time: 0.514572034124285 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5591969713568687e-05, model_test_time: 0.5145564421545714
Total test time: 0.5272583169862628 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1407071724534035e-05, model_test_time: 0.5272469099145383
Total test time: 0.5632226013112813 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4648307114839554e-05, model_test_time: 0.5632079530041665
Total test time: 0.5140485069714487 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499993994832039e-05, model_test_time: 0.5140340069774538
speedup/out/models_res/src_dst/iat_size-header_False/MAWI1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/MAWI1_2020-OCSVM(rbf).dat
