Namespace(dataset='CTU1', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-09 08:41:53')
***CTU1, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3875109711661935 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.889015927910805e-06, model_test_time: 0.3875010821502656
Total test time: 0.4316436587832868 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4684861525893211e-05, model_test_time: 0.4316289739217609
Total test time: 0.4870837270282209 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4072982594370842e-05, model_test_time: 0.4870696540456265
***1_th repeat
Total test time: 0.47583919460885227 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4758668839931488e-05, model_test_time: 0.47582443594001234
Total test time: 0.49221376283094287 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4832010492682457e-05, model_test_time: 0.4921989308204502
Total test time: 0.44982852204702795 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4795921742916107e-05, model_test_time: 0.44981372612528503
Total test time: 0.5166983609087765 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5277881175279617e-05, model_test_time: 0.5166830830276012
Total test time: 0.4973537069745362 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.536891795694828e-05, model_test_time: 0.49733833805657923
Total test time: 0.45035443804226816 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3499055057764053e-05, model_test_time: 0.4503409389872104
Total test time: 0.4973633761983365 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4482298865914345e-05, model_test_time: 0.49734889389947057
Total test time: 0.5093482241500169 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.016608439385891e-05, model_test_time: 0.509338058065623
Total test time: 0.5383746498264372 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4760065823793411e-05, model_test_time: 0.5383598897606134
Total test time: 0.4947478051763028 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4944933354854584e-05, model_test_time: 0.49473286024294794
Total test time: 0.4806534070521593 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5110941603779793e-05, model_test_time: 0.48063829611055553
Total test time: 0.4750544000416994 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0944204404950142e-05, model_test_time: 0.47504345583729446
Total test time: 0.4736587628722191 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0981922969222069e-05, model_test_time: 0.47364778094924986
Total test time: 0.47440469218418 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0963063687086105e-05, model_test_time: 0.47439372912049294
Total test time: 0.533377239946276 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0666903108358383e-05, model_test_time: 0.5333665730431676
Total test time: 0.4678917780984193 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0536052286624908e-05, model_test_time: 0.4678812420461327
Total test time: 0.49546269699931145 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5093013644218445e-05, model_test_time: 0.49544760398566723
Total test time: 0.44585220399312675 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4759134501218796e-05, model_test_time: 0.44583744485862553
Total test time: 0.4898620769381523 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4425022527575493e-05, model_test_time: 0.48984765191562474
Total test time: 0.4732920709066093 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0519986972212791e-05, model_test_time: 0.4732815509196371
***2_th repeat
Total test time: 0.46306631015613675 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4979857951402664e-05, model_test_time: 0.46305133029818535
Total test time: 0.49161224509589374 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.982148185372353e-06, model_test_time: 0.49160226294770837
Total test time: 0.4537416798993945 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3073906302452087e-05, model_test_time: 0.45372860599309206
Total test time: 0.4899953349959105 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499993994832039e-05, model_test_time: 0.4899808350019157
Total test time: 0.4429501569829881 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0424759238958359e-05, model_test_time: 0.44293973222374916
Total test time: 0.45362542499788105 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.057400368154049e-05, model_test_time: 0.4536148509941995
Total test time: 0.45858874288387597 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3832934200763702e-05, model_test_time: 0.4585749099496752
Total test time: 0.4741682910826057 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4499062672257423e-05, model_test_time: 0.47415379201993346
Total test time: 0.44115777174010873 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.592855349183083e-06, model_test_time: 0.44114817888475955
Total test time: 0.41294549801386893 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.85199585556984e-06, model_test_time: 0.41293564601801336
Total test time: 0.4511174620129168 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4425022527575493e-05, model_test_time: 0.45110303699038923
Total test time: 0.4487388471607119 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5035970136523247e-05, model_test_time: 0.44872381119057536
Total test time: 0.43198745185509324 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4387769624590874e-05, model_test_time: 0.43197306408546865
Total test time: 0.4419742908794433 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.795883670449257e-06, model_test_time: 0.44196449499577284
Total test time: 0.45194351905956864 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.85199585556984e-06, model_test_time: 0.4519336670637131
Total test time: 0.4504518648609519 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3815006241202354e-05, model_test_time: 0.4504380498547107
Total test time: 0.4067950949538499 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3981014490127563e-05, model_test_time: 0.4067811139393598
Total test time: 0.4637020952068269 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4405930414795876e-05, model_test_time: 0.46368768927641213
Total test time: 0.4717862531542778 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3999873772263527e-05, model_test_time: 0.47177225328050554
Total test time: 0.44298406690359116 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0056886821985245e-05, model_test_time: 0.44297401001676917
***3_th repeat
Total test time: 0.4527389092836529 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.451815478503704e-05, model_test_time: 0.45272439112886786
Total test time: 0.45117418351583183 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4036661013960838e-05, model_test_time: 0.45116014685481787
Total test time: 0.4448501372244209 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0203104466199875e-05, model_test_time: 0.4448399341199547
Total test time: 0.48799271625466645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0926276445388794e-05, model_test_time: 0.48798178997822106
Total test time: 0.4538729765918106 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.438753679394722e-05, model_test_time: 0.45385858905501664
Total test time: 0.4104287407826632 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4482066035270691e-05, model_test_time: 0.41041425871662796
Total test time: 0.4973408088553697 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4221994206309319e-05, model_test_time: 0.4973265868611634
Total test time: 0.4532954185269773 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4482298865914345e-05, model_test_time: 0.4532809362281114
Total test time: 0.45929376618005335 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3739103451371193e-05, model_test_time: 0.459280027076602
Total test time: 0.42467555892653763 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4313729479908943e-05, model_test_time: 0.4246612451970577
Total test time: 0.46999221900478005 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0407064110040665e-05, model_test_time: 0.46998181194067
Total test time: 0.47556800581514835 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0555842891335487e-05, model_test_time: 0.475557449972257
Total test time: 0.4317171648144722 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0240823030471802e-05, model_test_time: 0.4317069239914417
Total test time: 0.44854716886766255 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3555167242884636e-05, model_test_time: 0.44853361370041966
Total test time: 0.47207930334843695 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.055421307682991e-05, model_test_time: 0.4720687491353601
Total test time: 0.45219270000234246 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.449882984161377e-05, model_test_time: 0.45217820117250085
Total test time: 0.48410448897629976 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4093006029725075e-05, model_test_time: 0.48409039597027004
Total test time: 0.431141845183447 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.051812432706356e-05, model_test_time: 0.43113132705911994
Total test time: 0.4557894729077816 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4775898307561874e-05, model_test_time: 0.45577469700947404
Total test time: 0.4947977177798748 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5017809346318245e-05, model_test_time: 0.4947826999705285
***4_th repeat
Total test time: 0.45166238117963076 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4704186469316483e-05, model_test_time: 0.45164767699316144
Total test time: 0.4157642184291035 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3611279428005219e-05, model_test_time: 0.4157506071496755
Total test time: 0.4537808538880199 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.5167053788900375e-05, model_test_time: 0.453765686834231
Total test time: 0.4683722760528326 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4759134501218796e-05, model_test_time: 0.4683575169183314
Total test time: 0.4540749022271484 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4425022527575493e-05, model_test_time: 0.45406047720462084
Total test time: 0.45022004120983183 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3350043445825577e-05, model_test_time: 0.450206691166386
Total test time: 0.4166664397343993 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3796845450997353e-05, model_test_time: 0.4166526428889483
Total test time: 0.44098287308588624 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0407064110040665e-05, model_test_time: 0.4409724660217762
Total test time: 0.493593837833032 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.405598595738411e-05, model_test_time: 0.49357978184707463
Total test time: 0.452567603206262 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4093238860368729e-05, model_test_time: 0.4525535099674016
Total test time: 0.4112390228547156 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.405598595738411e-05, model_test_time: 0.4112249668687582
Total test time: 0.45830671885050833 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4313729479908943e-05, model_test_time: 0.4582924051210284
Total test time: 0.4524696047883481 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.3870885595679283e-05, model_test_time: 0.4524557339027524
Total test time: 0.49451992800459266 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.349710747599602e-05, model_test_time: 0.49445643089711666
Total test time: 0.41388294752687216 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.890412911772728e-06, model_test_time: 0.4138730571139604
Total test time: 0.4430878097191453 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.961891919374466e-06, model_test_time: 0.4430778478272259
Total test time: 0.4452570779249072 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.963056072592735e-06, model_test_time: 0.4452471148688346
Total test time: 0.4946286124177277 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4073215425014496e-05, model_test_time: 0.4946145392023027
Total test time: 0.43404361908324063 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.4074146747589111e-05, model_test_time: 0.43402954493649304
Total test time: 0.48006237717345357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.390059858560562e-06, model_test_time: 0.480052987113595
speedup/out/models_res/src_dst/iat_size-header_False/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/CTU1-OCSVM(rbf).dat
