AECHO1_2020|, Nystrom-OCSVM(linear), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-44), stats(auc: 0.9507+/-0.0016,train_time: 0.00000+/-0.00000,test_time: 0.00341+/-0.00010), => aucs:0.9480444444444446-0.9526666666666666-0.9505944444444445-0.9501888888888889-0.9521111111111112, train_times:0-0-0-0-0, test_times:0.0035820606164634226-0.0033262441866099834-0.003346060961484909-0.003347824141383171-0.0034712607972323894, n_comp: -, -, space_sizes: |model_spaces: 160.121-160.169-160.073-160.121-160.121,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
AECHO1_2020|, KJL-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-44), stats(auc: 0.9812+/-0.0019,train_time: 0.00000+/-0.00000,test_time: 0.00294+/-0.00023), => aucs:0.9823222222222222-0.9826888888888886-0.980488888888889-0.9828222222222222-0.9778111111111112, train_times:0-0-0-0-0, test_times:0.0030885100364685058-0.0027095644734799864-0.00314563000574708-0.0031444850377738477-0.0026077684946358205, n_comp: -, -, space_sizes: |model_spaces: 44.363-42.875-44.859-44.859-42.379,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
AECHO1_2020|, Nystrom-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-44), stats(auc: 0.9778+/-0.0037,train_time: 0.00000+/-0.00000,test_time: 0.00273+/-0.00041), => aucs:0.9746999999999997-0.9836777777777778-0.9753000000000002-0.9806222222222223-0.9745555555555553, train_times:0-0-0-0-0, test_times:0.003173408191651106-0.00228747446089983-0.0032418360002338885-0.0022859275341033936-0.0026562362909317017, n_comp: -, -, space_sizes: |model_spaces: 44.375-40.9-44.871-40.9-42.391,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
AECHO1_2020|, KJL-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
AECHO1_2020|, Nystrom-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
AECHO1_2020|, KJL-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-44), stats(auc: 0.9711+/-0.0152,train_time: 0.00000+/-0.00000,test_time: 0.00268+/-0.00001), => aucs:0.9763777777777778-0.9840777777777777-0.980377777777778-0.972777777777778-0.9416444444444447, train_times:0-0-0-0-0, test_times:0.0026924544014036655-0.002697928436100483-0.0026845788583159448-0.002680004108697176-0.0026678304187953473, n_comp: -, -, space_sizes: |model_spaces: 42.627-42.875-42.875-42.875-42.627,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
AECHO1_2020|, Nystrom-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-44), stats(auc: 0.9810+/-0.0019,train_time: 0.00000+/-0.00000,test_time: 0.00272+/-0.00010), => aucs:0.980388888888889-0.9846222222222221-0.9796000000000002-0.9798555555555556-0.9803444444444445, train_times:0-0-0-0-0, test_times:0.002848769258707762-0.0028035332448780536-0.0026801816187798978-0.0025805811397731303-0.0026749642565846443, n_comp: -, -, space_sizes: |model_spaces: 43.383-43.383-42.887-42.391-42.887,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, OCSVM(rbf), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-29), stats(auc: 0.6422+/-0.0023,train_time: 0.00000+/-0.00000,test_time: 0.04663+/-0.00118), => aucs:0.6462833333333332-0.6404888888888889-0.6429388888888888-0.6399388888888888-0.6415055555555556, train_times:0-0-0-0-0, test_times:0.04544546455144882-0.046757596731185916-0.04827314950525761-0.04519101604819298-0.047480206657201054, n_comp: -, -, space_sizes: |model_spaces: 600.826-600.826-600.826-600.586-600.826,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, KJL-OCSVM(linear), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-29), stats(auc: 0.5681+/-0.0270,train_time: 0.00000+/-0.00000,test_time: 0.00359+/-0.00050), => aucs:0.6162333333333334-0.5547777777777778-0.5787777777777776-0.5452611111111112-0.5453944444444444, train_times:0-0-0-0-0, test_times:0.003780761733651161-0.0031978333368897437-0.0032888596877455713-0.00448327511548996-0.003195537719875574, n_comp: -, -, space_sizes: |model_spaces: 148.061-148.061-148.061-148.061-148.061,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, Nystrom-OCSVM(linear), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-29), stats(auc: 0.6354+/-0.0029,train_time: 0.00000+/-0.00000,test_time: 0.00350+/-0.00027), => aucs:0.6322888888888889-0.6381055555555555-0.631388888888889-0.6376666666666666-0.6375666666666666, train_times:0-0-0-0-0, test_times:0.003820266481488943-0.0031847481615841387-0.0038212013430893423-0.003374586068093777-0.0033202050253748894, n_comp: -, -, space_sizes: |model_spaces: 148.073-148.073-148.073-148.121-148.073,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, KJL-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-29), stats(auc: 0.6363+/-0.0113,train_time: 0.00000+/-0.00000,test_time: 0.00274+/-0.00035), => aucs:0.6429111111111111-0.644011111111111-0.6388722222222223-0.6140444444444443-0.6417611111111114, train_times:0-0-0-0-0, test_times:0.002525002136826515-0.0031060715205967425-0.0031405020505189895-0.002230430580675602-0.002677963487803936, n_comp: -, -, space_sizes: |model_spaces: 29.883-32.859-32.859-28.888-30.875,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, Nystrom-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-29), stats(auc: 0.6295+/-0.0030,train_time: 0.00000+/-0.00000,test_time: 0.00243+/-0.00021), => aucs:0.6275277777777781-0.6324277777777778-0.6314166666666667-0.6246166666666666-0.6317166666666665, train_times:0-0-0-0-0, test_times:0.0020112961530685423-0.0025659277103841304-0.002535847760736942-0.0025224695913493634-0.002530715800821781, n_comp: -, -, space_sizes: |model_spaces: 28.153-30.391-30.391-30.391-30.391,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, KJL-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
DWSHR_WSHR_2020|, Nystrom-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
DWSHR_WSHR_2020|, KJL-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-29), stats(auc: 0.6361+/-0.0042,train_time: 0.00000+/-0.00000,test_time: 0.00237+/-0.00004), => aucs:0.6312888888888889-0.6410833333333332-0.6375055555555557-0.631-0.6397166666666666, train_times:0-0-0-0-0, test_times:0.0023260562680661677-0.0023263417184352874-0.0023859464563429356-0.0023926914669573306-0.002417832054197788, n_comp: -, -, space_sizes: |model_spaces: 29.136-29.384-29.635-29.635-29.635,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, Nystrom-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-29), stats(auc: 0.6233+/-0.0056,train_time: 0.00000+/-0.00000,test_time: 0.00238+/-0.00001), => aucs:0.6300222222222225-0.622711111111111-0.6154666666666666-0.6192888888888889-0.6290722222222221, train_times:0-0-0-0-0, test_times:0.0023730291053652764-0.0023726853542029858-0.002395948860794306-0.0023651596158742903-0.0023714481852948666, n_comp: -, -, space_sizes: |model_spaces: 29.396-29.647-29.396-29.647-29.647,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
