MAWI1_2020,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_True,0,0,0,0,0
MAWI1_2020,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_False,0,0,0,0,0
MAWI1_2020,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_True,0,0,0,0,0
MAWI1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_False,0,0,0,0,0
MAWI1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_True,0,0,0,0,0
MAWI1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_False,0,0,0,0,0
MAWI1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,OCSVM(rbf),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,OCSVM(rbf),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KDE,tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KDE,tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,GMM(full),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,GMM(full),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,GMM(diag),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,GMM(diag),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-GMM(full),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-GMM(full),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-GMM(diag),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-GMM(diag),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_True,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_False,0,0,0,0,0
MACCDC1,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,OCSVM(rbf),tuning_False,14.99 +/- 0.48,0.00 +/- 0.00,5.39 +/- 0.20,0.85 +/- 0.01,321.25 +/- 0.05
SFRIG1_2021,IAT+SIZE,header_False,OCSVM(rbf),tuning_True,13.33 +/- 1.44,0.00 +/- 0.00,4.57 +/- 0.17,0.93 +/- 0.01,321.56 +/- 0.13
SFRIG1_2021,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KDE,tuning_False,97.30 +/- 3.09,nan +/- nan,0.12 +/- 0.00,0.94 +/- 0.00,0.48 +/- 0.00
SFRIG1_2021,IAT+SIZE,header_False,KDE,tuning_True,80.18 +/- 8.65,nan +/- nan,0.41 +/- 0.02,0.99 +/- 0.00,0.48 +/- 0.00
SFRIG1_2021,IAT+SIZE,header_False,GMM(full),tuning_False,78.96 +/- 2.50,nan +/- nan,211.11 +/- 7.72,0.96 +/- 0.01,134.58 +/- 0.02
SFRIG1_2021,IAT+SIZE,header_False,GMM(full),tuning_True,6.76 +/- 0.73,nan +/- nan,19.67 +/- 0.72,0.94 +/- 0.01,12.41 +/- 0.01
SFRIG1_2021,IAT+SIZE,header_False,GMM(diag),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,GMM(diag),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-GMM(full),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-GMM(full),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-GMM(diag),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-GMM(diag),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_True,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_False,0,0,0,0,0
SFRIG1_2021,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_True,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,OCSVM(rbf),tuning_False,70.59 +/- 8.07,0.00 +/- 0.00,8.16 +/- 0.49,0.78 +/- 0.00,721.52 +/- 0.22
AECHO1_2020,IAT+SIZE,header_False,OCSVM(rbf),tuning_True,65.99 +/- 4.09,0.00 +/- 0.00,7.81 +/- 0.46,0.90 +/- 0.02,721.81 +/- 0.34
AECHO1_2020,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_False,1.77 +/- 0.20,nan +/- nan,4.60 +/- 0.28,0.88 +/- 0.04,4.72 +/- 0.00
AECHO1_2020,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_True,1.20 +/- 0.07,nan +/- nan,5.01 +/- 0.29,0.79 +/- 0.04,4.72 +/- 0.00
AECHO1_2020,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_False,1.31 +/- 0.15,nan +/- nan,5.39 +/- 0.33,0.98 +/- 0.02,4.72 +/- 0.00
AECHO1_2020,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_True,1.14 +/- 0.07,nan +/- nan,4.73 +/- 0.28,0.86 +/- 0.02,4.72 +/- 0.00
AECHO1_2020,IAT+SIZE,header_False,KDE,tuning_False,297.07 +/- 33.96,nan +/- nan,0.08 +/- 0.00,0.98 +/- 0.00,0.48 +/- 0.00
AECHO1_2020,IAT+SIZE,header_False,KDE,tuning_True,252.79 +/- 15.66,nan +/- nan,0.08 +/- 0.00,0.89 +/- 0.03,0.48 +/- 0.00
AECHO1_2020,IAT+SIZE,header_False,GMM(full),tuning_False,8.09 +/- 0.92,nan +/- nan,19.79 +/- 1.20,1.19 +/- 0.01,68.39 +/- 0.02
AECHO1_2020,IAT+SIZE,header_False,GMM(full),tuning_True,0.25 +/- 0.02,nan +/- nan,6.09 +/- 0.36,1.07 +/- 0.00,5.09 +/- 0.00
AECHO1_2020,IAT+SIZE,header_False,GMM(diag),tuning_False,35.06 +/- 4.01,nan +/- nan,35.68 +/- 2.16,1.06 +/- 0.01,701.87 +/- 0.21
AECHO1_2020,IAT+SIZE,header_False,GMM(diag),tuning_True,4.21 +/- 0.26,nan +/- nan,28.04 +/- 1.64,0.93 +/- 0.02,372.68 +/- 0.17
AECHO1_2020,IAT+SIZE,header_False,KJL-GMM(full),tuning_False,7.13 +/- 0.81,nan +/- nan,33.44 +/- 2.03,0.07 +/- 0.04,21.89 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,KJL-GMM(full),tuning_True,6.43 +/- 0.40,nan +/- nan,23.30 +/- 1.36,1.07 +/- 0.01,19.62 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,KJL-GMM(diag),tuning_False,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,KJL-GMM(diag),tuning_True,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_False,7.65 +/- 0.87,nan +/- nan,44.58 +/- 2.70,0.19 +/- 0.11,21.88 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_True,6.52 +/- 0.40,nan +/- nan,24.70 +/- 1.44,1.08 +/- 0.00,19.78 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_False,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_True,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_False,2.37 +/- 0.27,nan +/- nan,14.89 +/- 0.90,1.19 +/- 0.03,20.36 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_True,1.78 +/- 0.11,nan +/- nan,18.14 +/- 1.06,1.06 +/- 0.01,20.34 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_False,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_True,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_False,3.44 +/- 0.39,nan +/- nan,22.83 +/- 1.38,1.19 +/- 0.02,19.82 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_True,2.20 +/- 0.14,nan +/- nan,12.53 +/- 0.73,1.08 +/- 0.00,20.33 +/- 0.01
AECHO1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_False,0,0,0,0,0
AECHO1_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,OCSVM(rbf),tuning_False,21.23 +/- 3.06,0.00 +/- 0.00,6.22 +/- 0.25,0.88 +/- 0.01,601.24 +/- 0.10
DWSHR_AECHO_2020,IAT+SIZE,header_False,OCSVM(rbf),tuning_True,22.71 +/- 4.07,0.00 +/- 0.00,6.20 +/- 0.37,0.93 +/- 0.00,602.35 +/- 0.18
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-OCSVM(linear),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-OCSVM(linear),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KDE,tuning_False,72.92 +/- 10.52,nan +/- nan,0.08 +/- 0.00,0.92 +/- 0.00,0.48 +/- 0.00
DWSHR_AECHO_2020,IAT+SIZE,header_False,KDE,tuning_True,77.54 +/- 13.89,nan +/- nan,0.12 +/- 0.01,0.98 +/- 0.00,0.48 +/- 0.00
DWSHR_AECHO_2020,IAT+SIZE,header_False,GMM(full),tuning_False,9.30 +/- 1.34,nan +/- nan,74.02 +/- 2.98,1.00 +/- 0.01,80.95 +/- 0.01
DWSHR_AECHO_2020,IAT+SIZE,header_False,GMM(full),tuning_True,12.92 +/- 2.31,nan +/- nan,18.11 +/- 1.07,0.98 +/- 0.00,10.21 +/- 0.00
DWSHR_AECHO_2020,IAT+SIZE,header_False,GMM(diag),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,GMM(diag),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-GMM(full),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-GMM(full),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-GMM(diag),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-GMM(diag),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-GMM(full),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-GMM(diag),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-QS-GMM(full),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,KJL-QS-GMM(diag),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(full),tuning_True,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_False,0,0,0,0,0
DWSHR_AECHO_2020,IAT+SIZE,header_False,Nystrom-QS-GMM(diag),tuning_True,0,0,0,0,0
