AECHO1_2020|, KJL-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-51), iat_size(auc: 0.9678+/-0.0066,train_time: 0.00000+/-0.00000,test_time: 0.02475+/-0.00246), => aucs:0.9700888888888889-0.9763277777777774-0.969322222222222-0.9559722222222222-0.9674611111111109, train_times:0-0-0-0-0, test_times:0.0243556463974528-0.026266170816961677-0.0263545322464779-0.020102013635914774-0.026647659845184534, n_comp: -, -, space_sizes: |model_spaces: 48.971-49.963-49.963-46.488-50.459,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
AECHO1_2020|, Nystrom-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-51), iat_size(auc: 0.9717+/-0.0081,train_time: 0.00000+/-0.00000,test_time: 0.02418+/-0.00204), => aucs:0.9752666666666666-0.9692666666666666-0.9797888888888892-0.9571-0.9768777777777776, train_times:0-0-0-0-0, test_times:0.02491339509142563-0.021887263830285518-0.026633818889968096-0.02581993250641972-0.02165872611803934, n_comp: -, -, space_sizes: |model_spaces: 49.479-47.495-50.471-49.975-47.495,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
AECHO1_2020|, KJL-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
AECHO1_2020|, Nystrom-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
AECHO1_2020|, KJL-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-51), iat_size(auc: 0.9496+/-0.0178,train_time: 0.00000+/-0.00000,test_time: 0.02325+/-0.00096), => aucs:0.9380499999999999-0.9499944444444447-0.9483-0.9819666666666663-0.9297055555555556, train_times:0-0-0-0-0, test_times:0.023348914086818696-0.02354781231842935-0.02211108445189893-0.02482730698538944-0.022392612718977033, n_comp: -, -, space_sizes: |model_spaces: 48.475-48.227-47.731-49.219-47.979,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
AECHO1_2020|, Nystrom-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-51), iat_size(auc: 0.9593+/-0.0054,train_time: 0.00000+/-0.00000,test_time: 0.02380+/-0.00049), => aucs:0.9588222222222219-0.9519055555555556-0.9647166666666669-0.955127777777778-0.965911111111111, train_times:0-0-0-0-0, test_times:0.023746672086417675-0.024593080021440984-0.024014747014734893-0.023488032387103886-0.023165690270252524, n_comp: -, -, space_sizes: |model_spaces: 48.735-48.983-48.735-48.487-48.487,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, OCSVM(rbf), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-21), iat_size(auc: 0.7128+/-0.0092,train_time: 0.00000+/-0.00000,test_time: 0.27995+/-0.00068), => aucs:0.6979722222222223-0.7065166666666668-0.722938888888889-0.7194833333333333-0.717288888888889, train_times:0-0-0-0-0, test_times:0.28041191581869496-0.28021173126762733-0.27865020545432345-0.280507801566273-0.27998720661271365, n_comp: -, -, space_sizes: |model_spaces: 442.17-441.818-441.466-441.994-441.994,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, KJL-OCSVM(linear), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-21), iat_size(auc: 0.6285+/-0.0333,train_time: 0.00000+/-0.00000,test_time: 0.03132+/-0.00032), => aucs:0.6514833333333334-0.562972222222222-0.635661111111111-0.6507944444444446-0.64165, train_times:0-0-0-0-0, test_times:0.03185084912693128-0.03137756874784827-0.030879761336836963-0.031155924766790122-0.031328458071220665, n_comp: -, -, space_sizes: |model_spaces: 141.757-141.661-141.661-141.757-141.757,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, Nystrom-OCSVM(linear), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-21), iat_size(auc: 0.6496+/-0.0206,train_time: 0.00000+/-0.00000,test_time: 0.03169+/-0.00057), => aucs:0.6628666666666666-0.6086388888888888-0.6599888888888892-0.6605000000000002-0.6558999999999997, train_times:0-0-0-0-0, test_times:0.0316738837165758-0.03136089103063568-0.03132383287884295-0.032800411095377055-0.03127613629912958, n_comp: -, -, space_sizes: |model_spaces: 141.769-141.721-141.769-141.865-141.865,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, KJL-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-21), iat_size(auc: 0.7187+/-0.0134,train_time: 0.00000+/-0.00000,test_time: 0.02205+/-0.00163), => aucs:0.6989611111111109-0.7228944444444444-0.7156388888888892-0.71575-0.7403055555555553, train_times:0-0-0-0-0, test_times:0.021642481721937657-0.02396153777372092-0.01998415383277461-0.020723816647659987-0.023922989261336625, n_comp: -, -, space_sizes: |model_spaces: 24.971-26.459-23.979-24.475-26.459,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, Nystrom-GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-21), iat_size(auc: 0.7392+/-0.0064,train_time: 0.00000+/-0.00000,test_time: 0.02337+/-0.00099), => aucs:0.7397444444444443-0.7432000000000001-0.7341055555555555-0.7303277777777776-0.7483833333333332, train_times:0-0-0-0-0, test_times:0.024398837878834456-0.023232275806367397-0.024301689001731575-0.023289037635549903-0.021650994720403105, n_comp: -, -, space_sizes: |model_spaces: 26.471-25.975-26.471-25.975-24.983,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, KJL-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
DWSHR_WSHR_2020|, Nystrom-QS-GMM(full), X_train, X_test, auc, train, test, => aucs:, train_times:, test_times:, n_comp:, , space_sizes: |model_spaces: ,tot_clusters:, ,n_clusters: , , with params: : 
DWSHR_WSHR_2020|, KJL-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-21), iat_size(auc: 0.7006+/-0.0093,train_time: 0.00000+/-0.00000,test_time: 0.02185+/-0.00013), => aucs:0.6939166666666665-0.7104611111111113-0.6859444444444446-0.7085277777777778-0.7043555555555555, train_times:0-0-0-0-0, test_times:0.021642728603910654-0.021817879017908125-0.021792686311528087-0.021961028745863587-0.022019355988595633, n_comp: -, -, space_sizes: |model_spaces: 24.971-24.971-25.219-25.219-25.219,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
DWSHR_WSHR_2020|, Nystrom-QS-init_GMM(full), X_train_shape: X_train_shape:(5000-)|(X_val_shape: ), X_test_shape: (600-21), iat_size(auc: 0.7088+/-0.0078,train_time: 0.00000+/-0.00000,test_time: 0.02248+/-0.00030), => aucs:0.7090277777777777-0.69995-0.7011888888888891-0.7212222222222222-0.7124277777777779, train_times:0-0-0-0-0, test_times:0.022384964872617274-0.022148687532171606-0.02265982087701559-0.022224486572667956-0.022963526484090835, n_comp: -, -, space_sizes: |model_spaces: 25.231-25.231-25.479-25.231-25.727,tot_clusters:0, 0,n_clusters: 0, 0, with params: {}: 
