0.0011219978332519531,54.0,0.007308006286621094,54.0,0.0001239776611328125,54.0,7.009506225585938e-05,54.0,0.15235400199890137,54.0,2.193450927734375e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.00020003318786621094,54.0,0.007066011428833008,54.0,1.2874603271484375e-05,54.0,0.0047969818115234375,54.0,0.08111000061035156,54.0,2.9087066650390625e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.02534198760986328,100.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
2.09808349609375e-05,54.0,0.011070013046264648,54.0,0.00021696090698242188,54.0,1.2159347534179688e-05,54.0,0.002213001251220703,54.0,1.3828277587890625e-05,54.0,0.04953908920288086,54.0,0.0002300739288330078,54.0,1.1920928955078125e-05,54.0,0.01867198944091797,54.0,0.026771068572998047,54.0,0.021823883056640625,54.0,2.2172927856445312e-05,54.0,0.014151811599731445,54.0,0.019437074661254883,54.0,0.022758960723876953,54.0,1.0967254638671875e-05,54.0,0.02702617645263672,96.0,0.0437469482421875,54.0,0.03726005554199219,54.0,0.026643037796020508,54.0,0.021258831024169922,54.0,0.022088050842285156,54.0,0.03413891792297363,54.0,0.011904001235961914,54.0,0.029168128967285156,54.0,0.011007070541381836,54.0,0.023534774780273438,96.0,0.02209305763244629,54.0,0.0004589557647705078,54.0,0.009457111358642578,54.0,0.028089046478271484,54.0,0.030508995056152344,54.0,0.002009868621826172,54.0,9.202957153320312e-05,198.0,0.02697610855102539,92.0,0.030035018920898438,54.0,0.01660299301147461,54.0,0.0241549015045166,96.0,0.028088092803955078,54.0,0.02801203727722168,54.0,0.026510000228881836,54.0,0.02930593490600586,54.0,0.028270959854125977,54.0,0.030538082122802734,54.0,0.07370495796203613,54.0,0.08049607276916504,54.0,0.08380293846130371,54.0,0.08290791511535645,54.0,0.046888113021850586,54.0,0.07621097564697266,96.0,0.07603001594543457,54.0,0.03525900840759277,54.0,0.0834197998046875,54.0,0.09160614013671875,54.0,0.04310798645019531,54.0,0.06662392616271973,54.0,0.04996299743652344,54.0,0.04276895523071289,54.0,1.811981201171875e-05,54.0,0.06721687316894531,96.0,0.04174017906188965,54.0,0.09299588203430176,54.0,0.06757211685180664,54.0,0.09251594543457031,54.0,0.08060193061828613,54.0,0.07974100112915039,54.0,0.08493494987487793,54.0,0.053446054458618164,54.0,0.06162595748901367,n,o,r,m,a,l,_,0
0.00041294097900390625,1116.0,0.0003628730773925781,324.0,0.00026917457580566406,1116.0,0.00619196891784668,523.0,0.0010638236999511719,1116.0,3.409385681152344e-05,1116.0,0.0006201267242431641,117.0,0.0003437995910644531,1116.0,0.03351306915283203,317.0,4.601478576660156e-05,1116.0,0.0005860328674316406,1116.0,0.0009670257568359375,1116.0,0.00018787384033203125,1116.0,0.0006580352783203125,117.0,0.0007901191711425781,1116.0,3.1948089599609375e-05,1091.0,0.0008258819580078125,119.0,0.02249598503112793,484.0,0.0005152225494384766,1116.0,0.0003209114074707031,1116.0,0.0005660057067871094,119.0,0.0004749298095703125,1116.0,0.0003859996795654297,1089.0,0.00045108795166015625,1116.0,1.0967254638671875e-05,1116.0,0.000659942626953125,117.0,0.00030994415283203125,1116.0,0.0063991546630859375,827.0,0.07976484298706055,1012.0,0.0031120777130126953,54.0,0.0002319812774658203,54.0,0.02328801155090332,54.0,0.01134490966796875,54.0,0.003667116165161133,54.0,0.02312302589416504,54.0,0.03551006317138672,477.0,3.1948089599609375e-05,198.0,0.009970903396606445,92.0,0.0020911693572998047,96.0,0.006610870361328125,92.0,2.002716064453125e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0002510547637939453,54.0,0.150162935256958,54.0,2.3126602172851562e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0016667842864990234,54.0,2.3126602172851562e-05,54.0,0.0762019157409668,96.0,2.002716064453125e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0002391338348388672,54.0,0.03576302528381348,54.0,1.3828277587890625e-05,54.0,0.0014681816101074219,54.0,0.05362081527709961,54.0,0.053575992584228516,54.0,0.02095818519592285,54.0,0.034761905670166016,54.0,0.02358388900756836,54.0,0.020019054412841797,54.0,0.026715993881225586,54.0,0.012839078903198242,54.0,0.0346989631652832,54.0,0.009984016418457031,54.0,0.022670984268188477,54.0,0.0005729198455810547,54.0,0.025324106216430664,54.0,0.010794878005981445,54.0,0.023283004760742188,109.0,0.033675193786621094,54.0,0.026889801025390625,54.0,0.04012918472290039,54.0,0.021672964096069336,54.0,0.0006680488586425781,54.0,0.0286099910736084,54.0,0.029162883758544922,54.0,0.01850414276123047,54.0,2.6941299438476562e-05,200.0,0.04026603698730469,92.0,0.034349918365478516,54.0,0.023687124252319336,54.0,0.029240846633911133,54.0,0.01922893524169922,54.0,0.030851125717163086,54.0,0.07563090324401855,54.0,0.08375716209411621,54.0,0.07768583297729492,54.0,3.814697265625e-05,54.0,0.07145285606384277,96.0,0.04048418998718262,54.0,0.047746896743774414,54.0,0.08054995536804199,96.0,0.07082796096801758,54.0,0.03413510322570801,54.0,0.0836019515991211,54.0,0.07711911201477051,54.0,0.07892179489135742,54.0,0.08362722396850586,54.0,0.08327198028564453,54.0,0.07544589042663574,54.0,0.09932804107666016,54.0,0.06629085540771484,54.0,0.09366822242736816,54.0,0.08205199241638184,54.0,0.0779409408569336,54.0,0.06524205207824707,54.0,0.08105993270874023,54.0,0.0758199691772461,54.0,2.3126602172851562e-05,54.0,0.07698583602905273,96.0,0.08643794059753418,54.0,2.3126602172851562e-05,54.0,0.07565903663635254,96.0,0.08394789695739746,54.0,0.07804703712463379,54.0,0.07630801200866699,54.0,0.08112502098083496,54.0,0.05943107604980469,54.0,0.006022930145263672,421.0,2.09808349609375e-05,n,o,r,m,a,l,_,0
0.0009100437164306641,54.0,0.0007190704345703125,54.0,0.1561110019683838,54.0,2.5033950805664062e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0010781288146972656,54.0,0.0070819854736328125,54.0,0.04908895492553711,54.0,0.022823095321655273,54.0,2.193450927734375e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
1.8835067749023438e-05,54.0,0.0073430538177490234,54.0,1.5974044799804688e-05,54.0,0.0027289390563964844,54.0,0.00023102760314941406,54.0,0.06617307662963867,96.0,0.0004420280456542969,54.0,0.017426013946533203,54.0,0.02246999740600586,54.0,0.01822686195373535,54.0,0.015864133834838867,54.0,0.01921391487121582,54.0,0.026678085327148438,54.0,0.007459878921508789,54.0,0.01893019676208496,54.0,0.013702869415283203,54.0,0.01613593101501465,54.0,0.024883031845092773,54.0,0.007383108139038086,54.0,0.01624894142150879,54.0,0.011330127716064453,54.0,0.0200498104095459,96.0,0.028156042098999023,54.0,0.019531965255737305,54.0,0.027426958084106445,96.0,0.02889108657836914,54.0,0.023147106170654297,54.0,0.027283906936645508,54.0,0.02891993522644043,54.0,0.005568981170654297,54.0,0.0017352104187011719,54.0,0.0003178119659423828,54.0,0.0011560916900634766,54.0,0.011992931365966797,54.0,0.015316009521484375,54.0,0.017182111740112305,54.0,0.03882002830505371,54.0,2.384185791015625e-05,198.0,0.03521895408630371,92.0,0.08062601089477539,54.0,0.09406018257141113,54.0,0.07288289070129395,54.0,0.07043600082397461,54.0,0.08110213279724121,54.0,0.07736492156982422,54.0,0.04721403121948242,54.0,0.03821682929992676,96.0,0.0951991081237793,96.0,0.11753392219543457,54.0,0.061776161193847656,54.0,0.06679987907409668,54.0,0.054865121841430664,54.0,0.08826398849487305,54.0,0.06937789916992188,54.0,0.08371114730834961,54.0,0.0836799144744873,54.0,0.0752859115600586,54.0,0.08036017417907715,54.0,0.08120584487915039,54.0,0.08638310432434082,54.0,0.07085490226745605,54.0,0.0873110294342041,54.0,0.07563996315002441,54.0,0.02526092529296875,54.0,0.00581812858581543,421.0,2.288818359375e-05,298.0,0.00023317337036132812,499.0,0.02511286735534668,475.0,0.05012106895446777,54.0,54.0,n,o,r,m,a,l,_,0
2.09808349609375e-05,1116.0,0.0005810260772705078,334.0,0.0004360675811767578,1116.0,0.0031371116638183594,534.0,0.0002338886260986328,1116.0,0.0012969970703125,1116.0,0.0004870891571044922,119.0,0.0009629726409912109,1116.0,0.024538040161132812,360.0,0.009229898452758789,54.0,1.811981201171875e-05,1116.0,0.0004978179931640625,1116.0,0.0005819797515869141,119.0,0.0005710124969482422,1116.0,0.0008749961853027344,1089.0,0.00025010108947753906,1116.0,0.0002028942108154297,1116.0,0.0008130073547363281,117.0,0.01962900161743164,446.0,0.00032019615173339844,1116.0,0.0007808208465576172,1116.0,0.0005130767822265625,1116.0,0.0009150505065917969,1116.0,0.0005819797515869141,1116.0,0.0004100799560546875,1116.0,0.0005657672882080078,119.0,0.0006680488586425781,984.0,0.00019097328186035156,956.0,0.12049102783203125,110.0,0.0030121803283691406,54.0,1.3828277587890625e-05,54.0,0.015377998352050781,96.0,0.0012900829315185547,54.0,0.002454042434692383,54.0,0.06037282943725586,54.0,2.4080276489257812e-05,198.0,0.01173710823059082,92.0,2.288818359375e-05,198.0,0.05780196189880371,92.0,0.047402143478393555,477.0,0.003011941909790039,96.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.003906965255737305,54.0,0.04607701301574707,54.0,0.13152503967285156,54.0,4.601478576660156e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0005500316619873047,54.0,0.0006880760192871094,54.0,0.0013370513916015625,54.0,5.698204040527344e-05,54.0,4.38690185546875e-05,54.0,9.512901306152344e-05,54.0,0.06456708908081055,54.0,1.9788742065429688e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
1.7881393432617188e-05,54.0,0.026450157165527344,54.0,2.193450927734375e-05,54.0,1.0013580322265625e-05,54.0,1.0013580322265625e-05,54.0,9.059906005859375e-06,54.0,0.06573987007141113,54.0,0.0003120899200439453,54.0,0.012440919876098633,54.0,2.193450927734375e-05,54.0,0.00796818733215332,54.0,0.012401819229125977,54.0,0.011126995086669922,54.0,0.017435073852539062,54.0,0.004525899887084961,54.0,0.03649306297302246,54.0,0.04872894287109375,54.0,0.04172921180725098,54.0,0.02096080780029297,54.0,0.0054171085357666016,54.0,0.015305042266845703,96.0,0.033928871154785156,54.0,0.015435934066772461,54.0,0.01609516143798828,54.0,0.015745878219604492,54.0,0.0179901123046875,54.0,0.0048449039459228516,54.0,0.03529500961303711,96.0,0.02422499656677246,54.0,0.014649152755737305,54.0,0.0018048286437988281,54.0,0.0005559921264648438,54.0,0.01214599609375,54.0,0.019773006439208984,54.0,0.025434017181396484,54.0,0.007485151290893555,54.0,2.09808349609375e-05,198.0,0.022380828857421875,92.0,0.037705183029174805,54.0,0.03306388854980469,54.0,0.01892995834350586,54.0,0.06154298782348633,54.0,2.002716064453125e-05,54.0,0.0004971027374267578,54.0,0.025330066680908203,96.0,0.027945995330810547,54.0,0.029431819915771484,54.0,0.03148698806762695,54.0,0.06818819046020508,54.0,0.04291892051696777,54.0,0.0684058666229248,54.0,0.09854316711425781,54.0,0.04729199409484863,54.0,0.00022101402282714844,54.0,0.07464003562927246,96.0,0.07274794578552246,54.0,0.0718989372253418,54.0,0.07878303527832031,54.0,0.08188390731811523,54.0,0.07255101203918457,54.0,0.05006003379821777,54.0,0.03700113296508789,54.0,0.07288193702697754,54.0,0.03803086280822754,54.0,0.08609199523925781,54.0,0.041661977767944336,54.0,0.07424712181091309,96.0,0.044567108154296875,54.0,0.07439780235290527,54.0,0.0761721134185791,n,o,r,m,a,l,_,0
2.5987625122070312e-05,1116.0,0.0007510185241699219,267.0,0.0011370182037353516,1116.0,0.00023508071899414062,1114.0,0.00048804283142089844,1116.0,0.0005857944488525391,1116.0,0.0013360977172851562,1116.0,0.0009679794311523438,1116.0,0.0003421306610107422,1116.0,0.016721010208129883,1085.0,0.12421679496765137,1310.0,0.009164094924926758,54.0,0.005418062210083008,54.0,0.06250500679016113,477.0,0.0029098987579345703,96.0,0.011029958724975586,92.0,2.2172927856445312e-05,198.0,0.06532883644104004,92.0,0.0013289451599121094,54.0,0.00026702880859375,54.0,0.04180312156677246,54.0,0.028760910034179688,54.0,1.811981201171875e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0246579647064209,100.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
2.4080276489257812e-05,54.0,8.821487426757812e-06,54.0,0.00014710426330566406,54.0,1.0013580322265625e-05,54.0,0.00031304359436035156,54.0,0.12747502326965332,54.0,2.193450927734375e-05,198.0,0.0513920783996582,92.0,0.014268875122070312,54.0,1.811981201171875e-05,54.0,1.0013580322265625e-05,54.0,1.0013580322265625e-05,54.0,8.821487426757812e-06,54.0,1.0967254638671875e-05,54.0,0.0002601146697998047,54.0,0.00890493392944336,96.0,0.02458500862121582,54.0,0.10408210754394531,54.0,0.08122682571411133,54.0,0.059983015060424805,54.0,0.0783231258392334,54.0,0.08164095878601074,54.0,0.0599360466003418,54.0,0.002532958984375,54.0,1.1920928955078125e-05,54.0,0.0015289783477783203,54.0,0.06390619277954102,54.0,0.016490936279296875,54.0,2.193450927734375e-05,198.0,0.0635521411895752,92.0,0.04133892059326172,54.0,0.0924689769744873,54.0,0.0553739070892334,54.0,0.07858610153198242,54.0,0.0812840461730957,54.0,0.08677196502685547,54.0,0.08815193176269531,54.0,0.0001239776611328125,54.0,0.08145713806152344,109.0,0.10681986808776855,54.0,0.06197500228881836,54.0,0.05819511413574219,54.0,0.07860898971557617,54.0,0.08345198631286621,54.0,0.07601284980773926,54.0,0.08398723602294922,54.0,0.08653998374938965,54.0,0.07459092140197754,54.0,0.08160090446472168,54.0,0.08321404457092285,54.0,0.03496909141540527,54.0,0.006997823715209961,421.0,2.5033950805664062e-05,300.0,0.0005421638488769531,499.0,0.06747102737426758,475.0,0.04504680633544922,54.0,0.191986083984375,54.0,0.0008399486541748047,1116.0,0.0005660057067871094,328.0,0.0007081031799316406,1116.0,0.008147954940795898,531.0,0.0008080005645751953,1116.0,0.003030061721801758,1116.0,0.00035881996154785156,117.0,0.0002040863037109375,1116.0,0.02589106559753418,362.0,0.002168893814086914,54.0,0.0003399848937988281,1116.0,2.3126602172851562e-05,1116.0,0.0007538795471191406,n,o,r,m,a,l,_,0
2.384185791015625e-05,54.0,1.1205673217773438e-05,54.0,0.0005249977111816406,54.0,0.05850100517272949,96.0,0.09082388877868652,54.0,2.288818359375e-05,198.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
