Namespace(dataset='MACCDC1', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-05 18:06:06')
***MACCDC1, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/MACCDC1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.31523191556334496 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.426847100257874e-06, model_test_time: 0.3152224887162447
Total test time: 0.3100381891708821 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.563030183315277e-06, model_test_time: 0.3100316261406988
***2_th repeat
Total test time: 0.309292544843629 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7818833738565445e-06, model_test_time: 0.30928676296025515
Total test time: 0.3096740653272718 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.3096678671427071
Total test time: 0.3092397840227932 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.61495141685009e-06, model_test_time: 0.3092331690713763
Total test time: 0.3091497281566262 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041023880243301e-06, model_test_time: 0.309143687132746
Total test time: 0.3093430681619793 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834037438035011e-06, model_test_time: 0.3093372341245413
Total test time: 0.3094606741797179 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.25033862888813e-06, model_test_time: 0.309454423841089
Total test time: 0.3122543420176953 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.095040589570999e-06, model_test_time: 0.31224824697710574
Total test time: 0.3099261017050594 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041722372174263e-06, model_test_time: 0.30992005998268723
Total test time: 0.3092406690120697 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51087611913681e-06, model_test_time: 0.30923415813595057
Total test time: 0.3091257179621607 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666872650384903e-06, model_test_time: 0.3091190510895103
Total test time: 0.3097162030171603 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041955202817917e-06, model_test_time: 0.3097101610619575
Total test time: 0.3095412510447204 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.8871228247880936e-06, model_test_time: 0.3095353639218956
Total test time: 0.3092466581147164 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.405869498848915e-06, model_test_time: 0.30924025224521756
Total test time: 0.31274935347028077 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353715434670448e-06, model_test_time: 0.3127429997548461
Total test time: 0.30933093186467886 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.09387643635273e-06, model_test_time: 0.3093248379882425
Total test time: 0.3091556141152978 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458023563027382e-06, model_test_time: 0.30914915609173477
Total test time: 0.3092426483053714 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198417395353317e-06, model_test_time: 0.30923644988797605
Total test time: 0.30924192001111805 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.6247226893901825e-06, model_test_time: 0.30923629528842866
Total test time: 0.3095401041209698 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9371814131736755e-06, model_test_time: 0.3095341669395566
Total test time: 0.30914613674394786 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.406800821423531e-06, model_test_time: 0.30913972994312644
***3_th repeat
Total test time: 0.3099741793703288 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834270268678665e-06, model_test_time: 0.3099683451000601
Total test time: 0.31010975572280586 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51087611913681e-06, model_test_time: 0.3101032448466867
Total test time: 0.3102013189345598 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.98980113863945e-06, model_test_time: 0.3101953291334212
Total test time: 0.3102476743515581 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145099177956581e-06, model_test_time: 0.31024152925238013
Total test time: 0.3104417440481484 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.199115887284279e-06, model_test_time: 0.3104355449322611
Total test time: 0.3101412660907954 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.61495141685009e-06, model_test_time: 0.31013465113937855
Total test time: 0.3101206400897354 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.31011449405923486
Total test time: 0.31006594956852496 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.19678758084774e-06, model_test_time: 0.3100597527809441
Total test time: 0.3101803797762841 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.832640454173088e-06, model_test_time: 0.3101745471358299
Total test time: 0.31026225816458464 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.936948582530022e-06, model_test_time: 0.3102563212160021
Total test time: 0.3112200952600688 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.197253242135048e-06, model_test_time: 0.31121389800682664
Total test time: 0.3101405380293727 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.31013439199887216
Total test time: 0.31074846908450127 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.61495141685009e-06, model_test_time: 0.3107418541330844
Total test time: 0.3137907898053527 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.938112735748291e-06, model_test_time: 0.31378485169261694
Total test time: 0.31020829803310335 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.988869816064835e-06, model_test_time: 0.3102023091632873
Total test time: 0.3102666342165321 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511341780424118e-06, model_test_time: 0.3102601228747517
Total test time: 0.3102396533358842 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885027348995209e-06, model_test_time: 0.3102337683085352
Total test time: 0.3104362231679261 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.042188033461571e-06, model_test_time: 0.3104301809798926
Total test time: 0.3102419988717884 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458954885601997e-06, model_test_time: 0.3102355399169028
Total test time: 0.3101949149277061 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458954885601997e-06, model_test_time: 0.3101884559728205
***4_th repeat
Total test time: 0.3098169357981533 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354879587888718e-06, model_test_time: 0.3098105809185654
Total test time: 0.30969104589894414 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.468027666211128e-06, model_test_time: 0.30968557787127793
Total test time: 0.3095542727969587 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.3095480748452246
Total test time: 0.30996136576868594 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.884794518351555e-06, model_test_time: 0.3099554809741676
Total test time: 0.30961052398197353 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.729030817747116e-06, model_test_time: 0.3096047949511558
Total test time: 0.3097017768304795 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.624955520033836e-06, model_test_time: 0.30969615187495947
Total test time: 0.3095937508624047 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458023563027382e-06, model_test_time: 0.3095872928388417
Total test time: 0.3095656808000058 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834968760609627e-06, model_test_time: 0.3095598458312452
Total test time: 0.3096981819253415 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.780952051281929e-06, model_test_time: 0.3096924009732902
Total test time: 0.31014819676056504 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.78281469643116e-06, model_test_time: 0.3101424139458686
Total test time: 0.30968906451016665 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.30086287856102e-06, model_test_time: 0.3096827636472881
Total test time: 0.3096557343378663 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302259862422943e-06, model_test_time: 0.3096494320780039
Total test time: 0.3096802677027881 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.042886525392532e-06, model_test_time: 0.3096742248162627
Total test time: 0.3095998482313007 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.3095934931188822
Total test time: 0.30977907008491457 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.301095709204674e-06, model_test_time: 0.30977276898920536
Total test time: 0.3099810022395104 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.728099495172501e-06, model_test_time: 0.30997527414001524
Total test time: 0.30953807616606355 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.095040589570999e-06, model_test_time: 0.309531981125474
Total test time: 0.31018007011152804 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.562098860740662e-06, model_test_time: 0.3101735080126673
Total test time: 0.30963442963548005 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.572568625211716e-06, model_test_time: 0.30962885706685483
Total test time: 0.3101946029346436 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.09387643635273e-06, model_test_time: 0.3101885090582073
speedup/out/models_res/src_dst/stats-header_True/MACCDC1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/MACCDC1-OCSVM(rbf).dat
