Namespace(dataset='CTU1', feat='stats', gs='False', header='True', model='OCSVM(rbf)', time='2021-04-05 17:36:12')
***CTU1, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/CTU1/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.31146864709444344 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.584007784724236e-06, model_test_time: 0.3114590630866587
Total test time: 0.3105502366088331 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7818833738565445e-06, model_test_time: 0.3105444547254592
Total test time: 0.30500847450457513 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.573267117142677e-06, model_test_time: 0.305002901237458
Total test time: 0.3053034821059555 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.30529733607545495
Total test time: 0.3049802428577095 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302027031779289e-06, model_test_time: 0.30497394083067775
Total test time: 0.30627923575229943 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.509944796562195e-06, model_test_time: 0.30627272580750287
Total test time: 0.30494899302721024 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834037438035011e-06, model_test_time: 0.3049431589897722
Total test time: 0.3050175372045487 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7301949709653854e-06, model_test_time: 0.30501180700957775
Total test time: 0.3050955068320036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.624955520033836e-06, model_test_time: 0.30508988187648356
Total test time: 0.30497383675538003 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.3049671708140522
Total test time: 0.30482326028868556 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.30481706210412085
Total test time: 0.3052415009588003 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.365116521716118e-06, model_test_time: 0.3052361358422786
Total test time: 0.3049643049016595 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9891026467084885e-06, model_test_time: 0.3049583157990128
Total test time: 0.30513352644629776 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.884794518351555e-06, model_test_time: 0.3051276416517794
Total test time: 0.30493628373369575 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041023880243301e-06, model_test_time: 0.3049302427098155
Total test time: 0.3048867001198232 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.30488071008585393
Total test time: 0.30482268589548767 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.936948582530022e-06, model_test_time: 0.30481674894690514
Total test time: 0.30541869229637086 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.0426536947488785e-06, model_test_time: 0.3054126496426761
Total test time: 0.30501587106846273 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511807441711426e-06, model_test_time: 0.305009359261021
Total test time: 0.30492722196504474 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.71902671456337e-06, model_test_time: 0.3049205029383302
Total test time: 0.3050871731247753 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9891026467084885e-06, model_test_time: 0.3050811840221286
speedup/out/models_res/src_dst/stats-header_True/CTU1/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/CTU1-OCSVM(rbf).dat
