Namespace(dataset='MACCDC1', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-05 17:59:16')
***MACCDC1, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/MACCDC1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3082831969950348 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.166775271296501e-06, model_test_time: 0.3082740302197635
Total test time: 0.30839648423716426 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.407266482710838e-06, model_test_time: 0.30839007697068155
Total test time: 0.3008587893564254 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990266799926758e-06, model_test_time: 0.3008527990896255
Total test time: 0.30091910203918815 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.770016625523567e-06, model_test_time: 0.3009123320225626
Total test time: 0.3011052552610636 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9390440583229065e-06, model_test_time: 0.30109931621700525
Total test time: 0.301201140973717 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885027348995209e-06, model_test_time: 0.301195255946368
Total test time: 0.30091478000395 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.09387643635273e-06, model_test_time: 0.30090868612751365
Total test time: 0.3017374041955918 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.197253242135048e-06, model_test_time: 0.3017312069423497
Total test time: 0.300923113245517 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885260179638863e-06, model_test_time: 0.3009172279853374
Total test time: 0.30107962898910046 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145797669887543e-06, model_test_time: 0.30107348319143057
Total test time: 0.3008681118953973 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.3008618620224297
Total test time: 0.30097165796905756 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354879587888718e-06, model_test_time: 0.30096530308946967
Total test time: 0.3012643218971789 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.886191502213478e-06, model_test_time: 0.3012584357056767
Total test time: 0.30097025190480053 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.300963896792382
Total test time: 0.3011719761416316 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.301165726268664
Total test time: 0.30116702569648623 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.301794201135635e-06, model_test_time: 0.3011607239022851
Total test time: 0.30088373995386064 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990965291857719e-06, model_test_time: 0.3008777489885688
***2_th repeat
Total test time: 0.2947254041209817 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.2947194140870124
Total test time: 0.29490681318566203 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.197020411491394e-06, model_test_time: 0.29490061616525054
Total test time: 0.29466863186098635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.09387643635273e-06, model_test_time: 0.29466253798455
Total test time: 0.29432570608332753 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.29431950813159347
Total test time: 0.29449388571083546 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.780719220638275e-06, model_test_time: 0.2944881049916148
Total test time: 0.29431528714485466 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353016942739487e-06, model_test_time: 0.2943089341279119
Total test time: 0.29449685639701784 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.562098860740662e-06, model_test_time: 0.2944902942981571
Total test time: 0.2948698331601918 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9891026467084885e-06, model_test_time: 0.29486384405754507
Total test time: 0.29455592087469995 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.88572584092617e-06, model_test_time: 0.294550035148859
Total test time: 0.2943831030279398 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302027031779289e-06, model_test_time: 0.294376801000908
Total test time: 0.29437857191078365 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885027348995209e-06, model_test_time: 0.29437268688343465
Total test time: 0.2944082608446479 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.092945113778114e-06, model_test_time: 0.2944021678995341
Total test time: 0.2951493230648339 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.678040906786919e-06, model_test_time: 0.2951436450239271
Total test time: 0.29438914521597326 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.2943829991854727
Total test time: 0.29485061508603394 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.833106115460396e-06, model_test_time: 0.2948447819799185
Total test time: 0.2941665358375758 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.248941645026207e-06, model_test_time: 0.29416028689593077
Total test time: 0.29454467073082924 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.2945384727790952
Total test time: 0.29543917276896536 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302958354353905e-06, model_test_time: 0.295432869810611
Total test time: 0.29440893745049834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041722372174263e-06, model_test_time: 0.29440289572812617
Total test time: 0.29436961514875293 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.2943634169641882
***3_th repeat
Total test time: 0.2975214140024036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353948265314102e-06, model_test_time: 0.2975150600541383
Total test time: 0.2983930022455752 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.251269951462746e-06, model_test_time: 0.2983867509756237
Total test time: 0.29804538493044674 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.8319419622421265e-06, model_test_time: 0.2980395529884845
Total test time: 0.29808179405517876 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353948265314102e-06, model_test_time: 0.29807544010691345
Total test time: 0.2981600782368332 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.833106115460396e-06, model_test_time: 0.29815424513071775
Total test time: 0.29796944884583354 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.29796345881186426
Total test time: 0.2978339227847755 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.4158736020326614e-06, model_test_time: 0.29782850691117346
Total test time: 0.29803122114390135 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7301949709653854e-06, model_test_time: 0.2980254909489304
Total test time: 0.2984275333583355 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.459187716245651e-06, model_test_time: 0.29842107417061925
Total test time: 0.29792220634408295 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145332008600235e-06, model_test_time: 0.29791606101207435
Total test time: 0.29827794595621526 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.729030817747116e-06, model_test_time: 0.2982722169253975
Total test time: 0.2980974211823195 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.5730342864990234e-06, model_test_time: 0.298091848148033
Total test time: 0.29978199605830014 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834037438035011e-06, model_test_time: 0.2997761620208621
Total test time: 0.2979867933318019 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1462633311748505e-06, model_test_time: 0.2979806470684707
Total test time: 0.2984881070442498 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9891026467084885e-06, model_test_time: 0.29848211794160306
Total test time: 0.29790418688207865 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.0407910495996475e-06, model_test_time: 0.29789814609102905
Total test time: 0.29796283529140055 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353948265314102e-06, model_test_time: 0.29795648134313524
Total test time: 0.29818039131350815 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.6782737374305725e-06, model_test_time: 0.2981747130397707
Total test time: 0.2979628867469728 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.29795668879523873
Total test time: 0.29798262915574014 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.522044375538826e-06, model_test_time: 0.2979771071113646
***4_th repeat
Total test time: 0.30184465320780873 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.3018384031020105
Total test time: 0.3017916311509907 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.405869498848915e-06, model_test_time: 0.3017852252814919
Total test time: 0.3015938140451908 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.468958988785744e-06, model_test_time: 0.301588345086202
Total test time: 0.301967364968732 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.938112735748291e-06, model_test_time: 0.30196142685599625
Total test time: 0.30136099527589977 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.3013550052419305
Total test time: 0.3016732439864427 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302027031779289e-06, model_test_time: 0.3016669419594109
Total test time: 0.3016294918488711 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51087611913681e-06, model_test_time: 0.301622980972752
Total test time: 0.30187772889621556 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302958354353905e-06, model_test_time: 0.3018714259378612
Total test time: 0.3013626611791551 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9371814131736755e-06, model_test_time: 0.30135672399774194
Total test time: 0.30147787323221564 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.406102329492569e-06, model_test_time: 0.30147146712988615
Total test time: 0.30160360550507903 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.206558853387833e-06, model_test_time: 0.30159839894622564
Total test time: 0.301282973960042 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041722372174263e-06, model_test_time: 0.3012769322376698
Total test time: 0.3015243331901729 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.781184881925583e-06, model_test_time: 0.301518552005291
Total test time: 0.301296828314662 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.30129063013009727
Total test time: 0.3017517870757729 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.144866347312927e-06, model_test_time: 0.30174564220942557
Total test time: 0.3012655768543482 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302027031779289e-06, model_test_time: 0.3012592748273164
Total test time: 0.3013922991231084 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885027348995209e-06, model_test_time: 0.3013864140957594
Total test time: 0.30182236176915467 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.0927122831344604e-06, model_test_time: 0.30181626905687153
Total test time: 0.30149527080357075 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.936948582530022e-06, model_test_time: 0.3014893338549882
Total test time: 0.3014150611124933 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.416804924607277e-06, model_test_time: 0.30140964430756867
speedup/out/models_res/src_dst/iat_size-header_False/MACCDC1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/MACCDC1-OCSVM(rbf).dat
