Namespace(dataset='SFRIG1_2020', feat='iat_size', gs='False', header='False', model='OCSVM(rbf)', time='2021-04-05 18:19:08')
***SFRIG1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/SFRIG1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.30817986908368766 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0520918294787407e-05, model_test_time: 0.3081693481653929
Total test time: 0.30004569818265736 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511108949780464e-06, model_test_time: 0.3000391870737076
Total test time: 0.29939604620449245 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.29939005617052317
Total test time: 0.29970917804166675 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.2997029800899327
Total test time: 0.29888243903405964 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146961823105812e-06, model_test_time: 0.29887629207223654
Total test time: 0.2990443189628422 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.460119038820267e-06, model_test_time: 0.2990378588438034
Total test time: 0.2994790691882372 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511108949780464e-06, model_test_time: 0.2994725580792874
Total test time: 0.29896040889434516 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.29895415902137756
Total test time: 0.29976272280327976 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.09387643635273e-06, model_test_time: 0.2997566289268434
Total test time: 0.2991215588990599 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.770016625523567e-06, model_test_time: 0.29911478888243437
***2_th repeat
Total test time: 0.2993585963267833 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.88572584092617e-06, model_test_time: 0.2993527106009424
Total test time: 0.2997804831247777 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.042188033461571e-06, model_test_time: 0.2997744409367442
Total test time: 0.29926432366482913 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146961823105812e-06, model_test_time: 0.29925817670300603
Total test time: 0.29907723516225815 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.459187716245651e-06, model_test_time: 0.2990707759745419
Total test time: 0.2996417819522321 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.2996354268398136
Total test time: 0.2991873421706259 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.624955520033836e-06, model_test_time: 0.2991817172151059
Total test time: 0.2996891245711595 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.123693987727165e-06, model_test_time: 0.29968100087717175
Total test time: 0.2992290100082755 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.301794201135635e-06, model_test_time: 0.2992227082140744
Total test time: 0.2995004740078002 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666174158453941e-06, model_test_time: 0.29949380783364177
Total test time: 0.29935094085521996 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511807441711426e-06, model_test_time: 0.29934442904777825
Total test time: 0.29975506593473256 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.457790732383728e-06, model_test_time: 0.2997486081440002
Total test time: 0.29959995695389807 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041023880243301e-06, model_test_time: 0.29959391593001783
Total test time: 0.29915343527682126 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.562098860740662e-06, model_test_time: 0.2991468731779605
Total test time: 0.29909624671563506 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.823800504207611e-06, model_test_time: 0.29908942291513085
Total test time: 0.29907634877599776 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.29907009890303016
Total test time: 0.2990480181761086 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.783047527074814e-06, model_test_time: 0.2990422351285815
Total test time: 0.30015148129314184 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.249174475669861e-06, model_test_time: 0.30014523211866617
Total test time: 0.3002155458088964 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.936715751886368e-06, model_test_time: 0.30020960909314454
Total test time: 0.2997561600059271 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.251037120819092e-06, model_test_time: 0.29974990896880627
Total test time: 0.29909296496771276 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041955202817917e-06, model_test_time: 0.29908692301250994
***3_th repeat
Total test time: 0.297722355928272 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.936948582530022e-06, model_test_time: 0.2977164189796895
Total test time: 0.29773688805289567 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9371814131736755e-06, model_test_time: 0.2977309508714825
Total test time: 0.29687436507083476 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145099177956581e-06, model_test_time: 0.2968682199716568
Total test time: 0.2972208329010755 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.937879905104637e-06, model_test_time: 0.2972148950211704
Total test time: 0.2974434429779649 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4070336520671844e-06, model_test_time: 0.2974370359443128
Total test time: 0.2972080728504807 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.2972020828165114
Total test time: 0.29818684700876474 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.2981807009782642
Total test time: 0.2973933881148696 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885027348995209e-06, model_test_time: 0.2973875030875206
Total test time: 0.2971844766288996 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145797669887543e-06, model_test_time: 0.2971783308312297
Total test time: 0.29697442101314664 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198883056640625e-06, model_test_time: 0.29696822213009
Total test time: 0.2974846411962062 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.093177944421768e-06, model_test_time: 0.2974785480182618
Total test time: 0.29795131902210414 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.676178261637688e-06, model_test_time: 0.2979456428438425
Total test time: 0.2973621392156929 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834270268678665e-06, model_test_time: 0.2973563049454242
Total test time: 0.2971814579796046 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.043119356036186e-06, model_test_time: 0.29717541486024857
Total test time: 0.29699004511348903 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.61495141685009e-06, model_test_time: 0.2969834301620722
Total test time: 0.29699364001862705 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.563961505889893e-06, model_test_time: 0.29698707605712116
Total test time: 0.2978827238548547 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4049381762743e-06, model_test_time: 0.29787631891667843
Total test time: 0.29735224274918437 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354879587888718e-06, model_test_time: 0.2973458878695965
Total test time: 0.29732198012061417 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.562098860740662e-06, model_test_time: 0.29731541802175343
Total test time: 0.29722630186006427 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.297220311826095
***4_th repeat
Total test time: 0.3005873786751181 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.405636668205261e-06, model_test_time: 0.3005809730384499
Total test time: 0.30194642557762563 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4587220549583435e-06, model_test_time: 0.3019399668555707
Total test time: 0.3011124429758638 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.883863195776939e-06, model_test_time: 0.30110655911266804
Total test time: 0.30174746201373637 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834037438035011e-06, model_test_time: 0.30174162797629833
Total test time: 0.3014103169552982 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.09387643635273e-06, model_test_time: 0.30140422307886183
Total test time: 0.30125630204565823 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.031019777059555e-06, model_test_time: 0.30124927102588117
Total test time: 0.30276941787451506 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.042886525392532e-06, model_test_time: 0.30276337498798966
Total test time: 0.3018015793059021 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.095273420214653e-06, model_test_time: 0.3017954840324819
Total test time: 0.30122244800440967 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.3012162500526756
Total test time: 0.301495113177225 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.459187716245651e-06, model_test_time: 0.30148865398950875
Total test time: 0.301457401830703 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.624955520033836e-06, model_test_time: 0.301451776875183
Total test time: 0.3019773638807237 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.30197116592898965
Total test time: 0.3013392228167504 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.562797352671623e-06, model_test_time: 0.30133266001939774
Total test time: 0.30128380306996405 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.780952051281929e-06, model_test_time: 0.30127802211791277
Total test time: 0.30172214773483574 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302027031779289e-06, model_test_time: 0.30171584570780396
Total test time: 0.30145703814923763 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094109266996384e-06, model_test_time: 0.30145094403997064
Total test time: 0.30233336542733014 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.460351869463921e-06, model_test_time: 0.3023269050754607
Total test time: 0.3015449570957571 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8231020122766495e-06, model_test_time: 0.30153813399374485
Total test time: 0.3011823419947177 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145099177956581e-06, model_test_time: 0.30117619689553976
Total test time: 0.301424068165943 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094109266996384e-06, model_test_time: 0.30141797405667603
speedup/out/models_res/src_dst/iat_size-header_False/SFRIG1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/SFRIG1_2020-OCSVM(rbf).dat
