Namespace(dataset='AECHO1_2020', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-05 18:31:06')
***AECHO1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3506463663652539 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0313000530004501e-05, model_test_time: 0.3506360533647239
Total test time: 0.3428562122862786 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3015613704919815e-06, model_test_time: 0.3428499107249081
Total test time: 0.34292298601940274 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041722372174263e-06, model_test_time: 0.34291694429703057
Total test time: 0.3440063998568803 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.71902671456337e-06, model_test_time: 0.34399968083016574
Total test time: 0.3430935109499842 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.926944479346275e-06, model_test_time: 0.34308658400550485
Total test time: 0.34323028614744544 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146961823105812e-06, model_test_time: 0.34322413918562233
Total test time: 0.3431719501968473 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.875023245811462e-06, model_test_time: 0.3431650751736015
Total test time: 0.3439411350991577 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.822170689702034e-06, model_test_time: 0.343934312928468
Total test time: 0.34360472299158573 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.772112101316452e-06, model_test_time: 0.3435979508794844
Total test time: 0.3434829490724951 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146961823105812e-06, model_test_time: 0.343476802110672
Total test time: 0.3431735660415143 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.095040589570999e-06, model_test_time: 0.3431674710009247
Total test time: 0.343326069181785 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.407266482710838e-06, model_test_time: 0.3433196619153023
Total test time: 0.34394551324658096 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511108949780464e-06, model_test_time: 0.3439390021376312
Total test time: 0.343247733078897 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.34324148297309875
***3_th repeat
Total test time: 0.34318319987505674 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.134862244129181e-06, model_test_time: 0.3431760650128126
Total test time: 0.34410765185020864 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51087611913681e-06, model_test_time: 0.3441011409740895
Total test time: 0.34355805395171046 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.135095074772835e-06, model_test_time: 0.3435509188566357
Total test time: 0.3426829259842634 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3532497733831406e-06, model_test_time: 0.34267657273449004
Total test time: 0.3428620477207005 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458954885601997e-06, model_test_time: 0.3428555887658149
Total test time: 0.34274704311974347 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.510177627205849e-06, model_test_time: 0.34274053294211626
Total test time: 0.3432409630622715 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.615184247493744e-06, model_test_time: 0.343234347878024
Total test time: 0.3429735607933253 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.34296736284159124
Total test time: 0.343312943354249 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.093410775065422e-06, model_test_time: 0.34330684994347394
Total test time: 0.3430458016227931 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.249640136957169e-06, model_test_time: 0.3430395519826561
Total test time: 0.3429171512834728 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.614252924919128e-06, model_test_time: 0.34291053703054786
Total test time: 0.34382972796447575 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.3438235819339752
Total test time: 0.34775181021541357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.197020411491394e-06, model_test_time: 0.3477456131950021
Total test time: 0.3428138697054237 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250804290175438e-06, model_test_time: 0.34280761890113354
Total test time: 0.34354242985136807 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885958671569824e-06, model_test_time: 0.3435365438926965
Total test time: 0.34359628381207585 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145797669887543e-06, model_test_time: 0.34359013801440597
Total test time: 0.3428473591338843 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.563030183315277e-06, model_test_time: 0.342840796103701
Total test time: 0.3429248093161732 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511341780424118e-06, model_test_time: 0.34291829797439277
Total test time: 0.34346977109089494 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458954885601997e-06, model_test_time: 0.34346331213600934
Total test time: 0.34301710198633373 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666872650384903e-06, model_test_time: 0.34301043511368334
***4_th repeat
Total test time: 0.35137299867346883 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.248941645026207e-06, model_test_time: 0.3513667497318238
Total test time: 0.3442877091001719 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.3442813539877534
Total test time: 0.34379628859460354 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8747904151678085e-06, model_test_time: 0.34378941380418837
Total test time: 0.3436907664872706 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.823334842920303e-06, model_test_time: 0.3436839431524277
Total test time: 0.3445355291478336 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.668269634246826e-06, model_test_time: 0.34452886087819934
Total test time: 0.3438562392257154 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9891026467084885e-06, model_test_time: 0.3438502501230687
Total test time: 0.34370524622499943 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.406102329492569e-06, model_test_time: 0.34369884012266994
Total test time: 0.3442334891296923 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.509944796562195e-06, model_test_time: 0.34422697918489575
Total test time: 0.34405796276405454 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.3440512968227267
Total test time: 0.34450276801362634 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0838723331689835e-06, model_test_time: 0.34449568414129317
Total test time: 0.3438459257595241 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145797669887543e-06, model_test_time: 0.3438397799618542
Total test time: 0.3438687389716506 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.769783794879913e-06, model_test_time: 0.3438619691878557
Total test time: 0.34360352368094027 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.61495141685009e-06, model_test_time: 0.3435969087295234
Total test time: 0.34432026324793696 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.34431390813551843
Total test time: 0.3443410957697779 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.3443348458968103
Total test time: 0.34475563932210207 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.095273420214653e-06, model_test_time: 0.34474954404868186
Total test time: 0.3438175399787724 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.780952051281929e-06, model_test_time: 0.3438117590267211
Total test time: 0.3440934338141233 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458954885601997e-06, model_test_time: 0.34408697485923767
Total test time: 0.34365946357138455 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.25033862888813e-06, model_test_time: 0.34365321323275566
Total test time: 0.343864208785817 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.197718903422356e-06, model_test_time: 0.3438580110669136
speedup/out/models_res/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/AECHO1_2020-OCSVM(rbf).dat
