Namespace(dataset='CTU1', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-05 17:25:25')
***CTU1, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.2997449580579996 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.333404988050461e-05, model_test_time: 0.2996916240081191
Total test time: 0.2950253013987094 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458256393671036e-06, model_test_time: 0.29501884314231575
Total test time: 0.2951084279920906 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.29510217788629234
Total test time: 0.29501639516092837 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.251037120819092e-06, model_test_time: 0.29501014412380755
Total test time: 0.2950046241749078 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.509944796562195e-06, model_test_time: 0.29499811423011124
Total test time: 0.29510243819095194 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.510177627205849e-06, model_test_time: 0.29509592801332474
Total test time: 0.2949705591890961 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.729030817747116e-06, model_test_time: 0.29496483015827835
Total test time: 0.2949823825620115 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.718561053276062e-06, model_test_time: 0.2949756640009582
Total test time: 0.295143430121243 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51087611913681e-06, model_test_time: 0.29513691924512386
Total test time: 0.29519207682460546 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7818833738565445e-06, model_test_time: 0.2951862949412316
Total test time: 0.2948963919188827 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7818833738565445e-06, model_test_time: 0.29489061003550887
Total test time: 0.2949929058086127 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.563961505889893e-06, model_test_time: 0.2949863418471068
Total test time: 0.29649148508906364 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.885027348995209e-06, model_test_time: 0.29648560006171465
Total test time: 0.2950225919485092 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51087611913681e-06, model_test_time: 0.2950160810723901
Total test time: 0.29500847682356834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.29500222695060074
Total test time: 0.2950611349660903 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.199115887284279e-06, model_test_time: 0.29505493585020304
***3_th repeat
Total test time: 0.29532020376063883 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.405869498848915e-06, model_test_time: 0.29531379789114
Total test time: 0.2952055651694536 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302259862422943e-06, model_test_time: 0.2951992629095912
Total test time: 0.2952365018427372 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.040092557668686e-06, model_test_time: 0.29523046175017953
Total test time: 0.2953747878782451 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.143935024738312e-06, model_test_time: 0.2953686439432204
Total test time: 0.2951238448731601 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094109266996384e-06, model_test_time: 0.2951177507638931
Total test time: 0.2952526519075036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.61495141685009e-06, model_test_time: 0.29524603695608675
Total test time: 0.2951532716397196 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353715434670448e-06, model_test_time: 0.29514691792428493
Total test time: 0.29503477900289 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458023563027382e-06, model_test_time: 0.29502832097932696
Total test time: 0.2951917639002204 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4587220549583435e-06, model_test_time: 0.29518530517816544
Total test time: 0.2953636960592121 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4070336520671844e-06, model_test_time: 0.29535728902556
Total test time: 0.2951646279543638 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.405869498848915e-06, model_test_time: 0.295158222084865
Total test time: 0.30278227920643985 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.3027760291006416
Total test time: 0.2954242175910622 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.728797987103462e-06, model_test_time: 0.2954184887930751
Total test time: 0.29519192106090486 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.043119356036186e-06, model_test_time: 0.2951858779415488
Total test time: 0.29513889690861106 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.833804607391357e-06, model_test_time: 0.29513306310400367
Total test time: 0.2953071319498122 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4070336520671844e-06, model_test_time: 0.2953007249161601
Total test time: 0.29525666078552604 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041955202817917e-06, model_test_time: 0.2952506188303232
Total test time: 0.29522900516167283 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.8871228247880936e-06, model_test_time: 0.29522311803884804
Total test time: 0.2951436920557171 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.251968443393707e-06, model_test_time: 0.2951374400872737
Total test time: 0.29520051390863955 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.937879905104637e-06, model_test_time: 0.29519457602873445
***4_th repeat
Total test time: 0.2951493139844388 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.2951431160327047
Total test time: 0.2949176421388984 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.616115570068359e-06, model_test_time: 0.2949110260233283
Total test time: 0.3016874569002539 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.3016812589485198
Total test time: 0.2949059740640223 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.2948997758794576
Total test time: 0.30119166197255254 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.832873284816742e-06, model_test_time: 0.3011858290992677
Total test time: 0.29497639322653413 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.459187716245651e-06, model_test_time: 0.2949699340388179
Total test time: 0.2950968127697706 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145797669887543e-06, model_test_time: 0.29509066697210073
Total test time: 0.29522410687059164 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.457790732383728e-06, model_test_time: 0.29521764907985926
Total test time: 0.2950426440220326 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.197020411491394e-06, model_test_time: 0.2950364470016211
Total test time: 0.29554463690146804 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.988869816064835e-06, model_test_time: 0.295538648031652
Total test time: 0.2949698297306895 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.937879905104637e-06, model_test_time: 0.2949638918507844
Total test time: 0.29496618499979377 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458954885601997e-06, model_test_time: 0.29495972604490817
Total test time: 0.29759396333247423 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.938112735748291e-06, model_test_time: 0.2975880252197385
Total test time: 0.2951066051609814 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8231020122766495e-06, model_test_time: 0.29509978205896914
Total test time: 0.2950682179071009 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.2950618627946824
Total test time: 0.30061768973246217 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.937879905104637e-06, model_test_time: 0.30061175185255706
Total test time: 0.29506733315065503 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.2950611871201545
Total test time: 0.29509358177892864 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.19678758084774e-06, model_test_time: 0.2950873849913478
Total test time: 0.2951329597271979 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.251037120819092e-06, model_test_time: 0.29512670869007707
Total test time: 0.2951103539671749 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8231020122766495e-06, model_test_time: 0.2951035308651626
speedup/out/models_res/src_dst/iat_size-header_False/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/CTU1-OCSVM(rbf).dat
