Namespace(dataset='UNB345_3', feat='stats', gs='False', header='True', model='OCSVM(rbf)', time='2021-04-05 17:20:19')
***UNB345_3, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.29166386905126274 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.844079613685608e-06, model_test_time: 0.29165402497164905
Total test time: 0.28759672632440925 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.937414243817329e-06, model_test_time: 0.28759078891016543
Total test time: 0.28777402453124523 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.2877678263466805
Total test time: 0.2875346941873431 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.2875285481568426
Total test time: 0.28739390918053687 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041023880243301e-06, model_test_time: 0.2873878681566566
Total test time: 0.2875306839123368 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.511108949780464e-06, model_test_time: 0.28752417280338705
Total test time: 0.28739687986671925 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354879587888718e-06, model_test_time: 0.28739052498713136
Total test time: 0.2878613700158894 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.28785511991009116
Total test time: 0.28740000328980386 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.457092240452766e-06, model_test_time: 0.2873935461975634
***2_th repeat
Total test time: 0.2868269681930542 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094109266996384e-06, model_test_time: 0.2868208740837872
Total test time: 0.28658425295725465 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.71902671456337e-06, model_test_time: 0.2865775339305401
Total test time: 0.286489614052698 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.875023245811462e-06, model_test_time: 0.2864827390294522
Total test time: 0.28710051719099283 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.28709426731802523
Total test time: 0.28655294911004603 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0300884544849396e-06, model_test_time: 0.28654591902159154
Total test time: 0.28662524395622313 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.2866188888438046
Total test time: 0.2863827389664948 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4079649746418e-06, model_test_time: 0.28637633100152016
Total test time: 0.2865494613070041 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.303191184997559e-06, model_test_time: 0.2865431581158191
Total test time: 0.2866978496313095 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.09387643635273e-06, model_test_time: 0.28669175575487316
Total test time: 0.28670482826419175 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.1872491389513016e-06, model_test_time: 0.2866976410150528
Total test time: 0.286468573147431 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.396098226308823e-06, model_test_time: 0.2864611770492047
Total test time: 0.2864210724364966 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.199115887284279e-06, model_test_time: 0.28641487332060933
Total test time: 0.28678753785789013 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.405869498848915e-06, model_test_time: 0.2867811319883913
Total test time: 0.2865771180950105 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666872650384903e-06, model_test_time: 0.28657045122236013
Total test time: 0.2865096661262214 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.2865034160204232
Total test time: 0.28643065481446683 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6140200942754745e-06, model_test_time: 0.28642404079437256
Total test time: 0.2863151300698519 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353948265314102e-06, model_test_time: 0.28630877612158656
Total test time: 0.28646294632926583 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.510177627205849e-06, model_test_time: 0.2864564361516386
Total test time: 0.2864168528467417 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.833804607391357e-06, model_test_time: 0.2864110190421343
Total test time: 0.28667440987192094 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.562797352671623e-06, model_test_time: 0.28666784707456827
***3_th repeat
Total test time: 0.2880243950057775 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.28801824897527695
Total test time: 0.28706103516742587 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.44708813726902e-06, model_test_time: 0.2870535880792886
Total test time: 0.28723422018811107 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.563961505889893e-06, model_test_time: 0.2872276562266052
Total test time: 0.2871727058663964 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.251037120819092e-06, model_test_time: 0.2871664548292756
Total test time: 0.2873982861638069 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.772112101316452e-06, model_test_time: 0.2873915140517056
Total test time: 0.2871244226116687 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.988636985421181e-06, model_test_time: 0.2871184339746833
Total test time: 0.2869504599366337 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.28694426198489964
Total test time: 0.2871749980840832 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666872650384903e-06, model_test_time: 0.2871683312114328
Total test time: 0.28723515570163727 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666872650384903e-06, model_test_time: 0.2872284888289869
Total test time: 0.28747287043370306 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354181095957756e-06, model_test_time: 0.2874665162526071
Total test time: 0.28710624389350414 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.28709957795217633
Total test time: 0.2872091638855636 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.2872024979442358
Total test time: 0.2872427059337497 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.28723603999242187
Total test time: 0.28701707627624273 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666174158453941e-06, model_test_time: 0.2870104101020843
Total test time: 0.28742599324323237 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.822170689702034e-06, model_test_time: 0.28741917107254267
Total test time: 0.28708520298823714 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.249174475669861e-06, model_test_time: 0.2870789538137615
Total test time: 0.2872993249911815 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094807758927345e-06, model_test_time: 0.28729323018342257
Total test time: 0.28703192016109824 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.2870256700553
Total test time: 0.2871279129758477 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.563961505889893e-06, model_test_time: 0.28712134901434183
Total test time: 0.2877792320214212 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7299621403217316e-06, model_test_time: 0.2877735020592809
***4_th repeat
Total test time: 0.2900046552531421 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.301095709204674e-06, model_test_time: 0.2899983541574329
Total test time: 0.288713525980711 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.249174475669861e-06, model_test_time: 0.2887072768062353
Total test time: 0.28842044714838266 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.28841424896381795
Total test time: 0.2883638844359666 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354181095957756e-06, model_test_time: 0.28835753025487065
Total test time: 0.2883218510542065 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8231020122766495e-06, model_test_time: 0.2883150279521942
Total test time: 0.2884618027601391 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354879587888718e-06, model_test_time: 0.2884554478805512
Total test time: 0.28846279229037464 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458954885601997e-06, model_test_time: 0.28845633333548903
Total test time: 0.29147537192329764 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.2914691739715636
Total test time: 0.28825268195942044 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.71902671456337e-06, model_test_time: 0.2882459629327059
Total test time: 0.28826924483291805 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302958354353905e-06, model_test_time: 0.2882629418745637
Total test time: 0.2884839379694313 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4070336520671844e-06, model_test_time: 0.2884775309357792
Total test time: 0.2883644551038742 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6140200942754745e-06, model_test_time: 0.28835784108377993
Total test time: 0.2882632031105459 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.874091923236847e-06, model_test_time: 0.28825632901862264
Total test time: 0.28824778692796826 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51204027235508e-06, model_test_time: 0.2882412748876959
Total test time: 0.2882162749301642 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.613787263631821e-06, model_test_time: 0.2882096611429006
Total test time: 0.2889269720762968 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.720190867781639e-06, model_test_time: 0.288920251885429
Total test time: 0.28854795009829104 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.093177944421768e-06, model_test_time: 0.2885418569203466
Total test time: 0.28833466372452676 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.249640136957169e-06, model_test_time: 0.2883284140843898
Total test time: 0.28828122513368726 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146961823105812e-06, model_test_time: 0.28827507817186415
Total test time: 0.28820465924218297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.614252924919128e-06, model_test_time: 0.28819804498925805
speedup/out/models_res/src_dst/stats-header_True/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/UNB345_3-OCSVM(rbf).dat
