Namespace(dataset='AECHO1_2020', feat='iat_size', gs='False', header='False', model='OCSVM(rbf)', time='2021-04-05 18:35:18')
***AECHO1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3507997572887689 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.168172255158424e-06, model_test_time: 0.35079058911651373
Total test time: 0.3481723463628441 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.199348717927933e-06, model_test_time: 0.3481661470141262
Total test time: 0.3478507739491761 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.563030183315277e-06, model_test_time: 0.34784421091899276
Total test time: 0.34802754898555577 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.3480212988797575
Total test time: 0.3473547180183232 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.406102329492569e-06, model_test_time: 0.3473483119159937
Total test time: 0.34751362982206047 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7818833738565445e-06, model_test_time: 0.3475078479386866
Total test time: 0.3476576958782971 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.7301949709653854e-06, model_test_time: 0.3476519656833261
Total test time: 0.34753571124747396 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.561167538166046e-06, model_test_time: 0.3475291500799358
Total test time: 0.3475254010409117 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.34751904592849314
Total test time: 0.3474357626400888 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.51087611913681e-06, model_test_time: 0.34742925176396966
Total test time: 0.34762113238684833 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458256393671036e-06, model_test_time: 0.34761467413045466
Total test time: 0.3475131599698216 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.1979517340660095e-06, model_test_time: 0.3475069620180875
Total test time: 0.3475762354210019 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.886191502213478e-06, model_test_time: 0.3475703492294997
***2_th repeat
Total test time: 0.346312346868217 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094109266996384e-06, model_test_time: 0.34630625275895
Total test time: 0.34564441395923495 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.199115887284279e-06, model_test_time: 0.34563821484334767
Total test time: 0.34592405473813415 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.8319419622421265e-06, model_test_time: 0.3459182227961719
Total test time: 0.3455922750290483 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.936017259955406e-06, model_test_time: 0.34558633901178837
Total test time: 0.345657539088279 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.34565128898248076
Total test time: 0.34552680514752865 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.145332008600235e-06, model_test_time: 0.34552065981552005
Total test time: 0.34560889191925526 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094807758927345e-06, model_test_time: 0.34560279711149633
Total test time: 0.3456735808867961 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.98980113863945e-06, model_test_time: 0.3456675910856575
Total test time: 0.3454277412965894 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354181095957756e-06, model_test_time: 0.3454213871154934
Total test time: 0.3456993119325489 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250804290175438e-06, model_test_time: 0.3456930611282587
Total test time: 0.3457282183226198 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353948265314102e-06, model_test_time: 0.3457218643743545
Total test time: 0.3456285281572491 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.354181095957756e-06, model_test_time: 0.34562217397615314
Total test time: 0.34583676187321544 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.676876753568649e-06, model_test_time: 0.34583108499646187
Total test time: 0.3455512849614024 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.780952051281929e-06, model_test_time: 0.34554550400935113
Total test time: 0.34548279410228133 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302027031779289e-06, model_test_time: 0.34547649207524955
Total test time: 0.34611770580522716 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.34611103986389935
Total test time: 0.34548430307768285 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.041023880243301e-06, model_test_time: 0.3454782620538026
Total test time: 0.34551717014983296 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.406335160136223e-06, model_test_time: 0.3455107638146728
Total test time: 0.3456891546957195 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.3456829048227519
Total test time: 0.34558342304080725 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.938112735748291e-06, model_test_time: 0.3455774849280715
***3_th repeat
Total test time: 0.3462741698604077 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302725523710251e-06, model_test_time: 0.346267867134884
Total test time: 0.34792572213336825 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.9371814131736755e-06, model_test_time: 0.3479197849519551
Total test time: 0.34741664794273674 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.990033969283104e-06, model_test_time: 0.34741065790876746
Total test time: 0.34769332222640514 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.34768712404184043
Total test time: 0.34767040330916643 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.302027031779289e-06, model_test_time: 0.34766410128213465
Total test time: 0.3475045661907643 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.562098860740662e-06, model_test_time: 0.34749800409190357
Total test time: 0.3475351920351386 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.937879905104637e-06, model_test_time: 0.3475292541552335
Total test time: 0.34753868193365633 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.353948265314102e-06, model_test_time: 0.347532327985391
Total test time: 0.3479953098576516 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.406800821423531e-06, model_test_time: 0.34798890305683017
Total test time: 0.3474939938168973 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250571459531784e-06, model_test_time: 0.34748774324543774
Total test time: 0.34762222692370415 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.573965609073639e-06, model_test_time: 0.3476166529580951
Total test time: 0.34744878439232707 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.250105798244476e-06, model_test_time: 0.3474425342865288
Total test time: 0.3476771751884371 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.198184564709663e-06, model_test_time: 0.3476709770038724
Total test time: 0.3474328969605267 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.3474262310191989
Total test time: 0.3476295699365437 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.834037438035011e-06, model_test_time: 0.34762373589910567
Total test time: 0.3481631267350167 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.88572584092617e-06, model_test_time: 0.3481572410091758
Total test time: 0.3475664968136698 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.729729309678078e-06, model_test_time: 0.3475607670843601
Total test time: 0.3476672787219286 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.561866030097008e-06, model_test_time: 0.3476607168558985
Total test time: 0.34756087185814977 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.199115887284279e-06, model_test_time: 0.3475546727422625
Total test time: 0.34745696117170155 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.833106115460396e-06, model_test_time: 0.3474511280655861
***4_th repeat
Total test time: 0.3463170868344605 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.2498729676008224e-06, model_test_time: 0.3463108369614929
Total test time: 0.3459944762289524 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.407266482710838e-06, model_test_time: 0.3459880689624697
Total test time: 0.3455912338104099 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.405869498848915e-06, model_test_time: 0.34558482794091105
Total test time: 0.34569326927885413 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.458023563027382e-06, model_test_time: 0.3456868112552911
Total test time: 0.3456451930105686 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.519948899745941e-06, model_test_time: 0.3456396730616689
Total test time: 0.34581509488634765 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.770947948098183e-06, model_test_time: 0.34580832393839955
Total test time: 0.35059115779586136 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.197718903422356e-06, model_test_time: 0.35058496007695794
Total test time: 0.34570816392078996 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.509711965918541e-06, model_test_time: 0.34570165420882404
Total test time: 0.3457641040440649 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.927875801920891e-06, model_test_time: 0.34575717616826296
Total test time: 0.3463201089762151 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4070336520671844e-06, model_test_time: 0.34631370194256306
Total test time: 0.3457522797398269 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.676876753568649e-06, model_test_time: 0.34574660286307335
Total test time: 0.3458875440992415 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.094109266996384e-06, model_test_time: 0.3458814499899745
Total test time: 0.3457751451060176 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6140200942754745e-06, model_test_time: 0.3457685310859233
Total test time: 0.3526102208998054 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.509944796562195e-06, model_test_time: 0.35260371095500886
Total test time: 0.34613921912387013 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3551124185323715e-06, model_test_time: 0.3461328640114516
Total test time: 0.34572165412828326 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.146030500531197e-06, model_test_time: 0.34571550809778273
Total test time: 0.34558342304080725 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.782116204500198e-06, model_test_time: 0.34557764092460275
Total test time: 0.34576608426868916 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.199115887284279e-06, model_test_time: 0.34575988515280187
Total test time: 0.34554623486474156 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.938811227679253e-06, model_test_time: 0.3455402960535139
Total test time: 0.3458075418602675 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.988869816064835e-06, model_test_time: 0.34580155299045146
speedup/out/models_res/src_dst/iat_size-header_False/AECHO1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/AECHO1_2020-OCSVM(rbf).dat
