Namespace(dataset='SFRIG1_2020', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-01 08:38:58')
***SFRIG1_2020, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/SFRIG1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.44003221089951694 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888993084430695e-06, model_test_time: 0.4400253219064325
Total test time: 0.44680866901762784 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.630108252167702e-06, model_test_time: 0.44679903890937567
Total test time: 0.4636768829077482 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.628928869962692e-06, model_test_time: 0.46366925397887826
Total test time: 0.4661509001161903 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.3891133069992065e-06, model_test_time: 0.4661435110028833
***1_th repeat
Total test time: 0.4677901773247868 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.351161912083626e-06, model_test_time: 0.4677828261628747
Total test time: 0.4955271012149751 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.24010169506073e-06, model_test_time: 0.49551986111328006
Total test time: 0.46676942310296 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.055249392986298e-06, model_test_time: 0.466760367853567
Total test time: 0.4727201000787318 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4999406933784485e-06, model_test_time: 0.4727126001380384
Total test time: 0.48650218499824405 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.389128535985947e-06, model_test_time: 0.48649279586970806
Total test time: 0.5002682888880372 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.869900971651077e-06, model_test_time: 0.5002614189870656
Total test time: 0.4375825342722237 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.221940904855728e-06, model_test_time: 0.43757531233131886
Total test time: 0.4693718459457159 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.258960977196693e-06, model_test_time: 0.4693645869847387
Total test time: 0.48425697907805443 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0537216439843178e-05, model_test_time: 0.4842464418616146
Total test time: 0.4896750380285084 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.758863598108292e-06, model_test_time: 0.4896652791649103
Total test time: 0.4649666901677847 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.00006091594696e-06, model_test_time: 0.46495869010686874
Total test time: 0.49849168327637017 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8140216171741486e-06, model_test_time: 0.498484869254753
Total test time: 0.46952569601126015 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.296912372112274e-06, model_test_time: 0.46951839909888804
Total test time: 0.4900170308537781 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.778879418969154e-06, model_test_time: 0.49000825197435915
Total test time: 0.46838055504485965 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.24010169506073e-06, model_test_time: 0.4683733149431646
Total test time: 0.4406754628289491 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.406808435916901e-06, model_test_time: 0.4406680560205132
Total test time: 0.4828021079301834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.740935638546944e-06, model_test_time: 0.48279236699454486
Total test time: 0.4691764619201422 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.96210190653801e-06, model_test_time: 0.46916949981823564
Total test time: 0.4770165220834315 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.834045052528381e-06, model_test_time: 0.47700968803837895
Total test time: 0.5090917875058949 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.868519216775894e-06, model_test_time: 0.5090829189866781
***2_th repeat
Total test time: 0.4822339729871601 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.685041055083275e-06, model_test_time: 0.482226287946105
Total test time: 0.4929910539649427 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.202864021062851e-06, model_test_time: 0.49298185110092163
Total test time: 0.4451169914100319 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.926261216402054e-06, model_test_time: 0.4451080651488155
Total test time: 0.49827111698687077 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.907875210046768e-06, model_test_time: 0.4982612091116607
Total test time: 0.4731991118751466 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.999843314290047e-06, model_test_time: 0.47318911203183234
Total test time: 0.47045937995426357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.184920832514763e-06, model_test_time: 0.47045219503343105
Total test time: 0.44193993718363345 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.241265848278999e-06, model_test_time: 0.44193269591778517
Total test time: 0.47750993608497083 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.424961611628532e-06, model_test_time: 0.4775035111233592
Total test time: 0.5143644821364433 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.629176929593086e-06, model_test_time: 0.5143548529595137
Total test time: 0.4407797029707581 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4070412665605545e-06, model_test_time: 0.4407722959294915
Total test time: 0.5296626249328256 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.44406133890152e-06, model_test_time: 0.5296551808714867
Total test time: 0.47083168709650636 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0552341639995575e-06, model_test_time: 0.47082463186234236
Total test time: 0.4389890069141984 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.573980838060379e-06, model_test_time: 0.43898143293336034
Total test time: 0.4090991679113358 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.36885704100132e-06, model_test_time: 0.4090917990542948
Total test time: 0.47022244264371693 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.72089697420597e-06, model_test_time: 0.4702147217467427
Total test time: 0.4947714058216661 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.204959496855736e-06, model_test_time: 0.49476220086216927
Total test time: 0.5286634829826653 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.481081411242485e-06, model_test_time: 0.5286560019012541
Total test time: 0.47059537819586694 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.777009159326553e-06, model_test_time: 0.4705876011867076
Total test time: 0.4644257288891822 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.055932655930519e-06, model_test_time: 0.4644186729565263
Total test time: 0.46940083312802017 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.3141418397426605e-06, model_test_time: 0.4693935189861804
***3_th repeat
Total test time: 0.4692345771472901 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.739989086985588e-06, model_test_time: 0.4692268371582031
Total test time: 0.4965226990170777 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.760012522339821e-06, model_test_time: 0.49651493900455534
Total test time: 0.47123747738078237 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.186317816376686e-06, model_test_time: 0.471230291062966
Total test time: 0.4395683656912297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.314840331673622e-06, model_test_time: 0.439561050850898
Total test time: 0.48908639303408563 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4089039117097855e-06, model_test_time: 0.4890789841301739
Total test time: 0.47430055285803974 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0147923603653908e-05, model_test_time: 0.4742904049344361
Total test time: 0.4684723010286689 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.64802098274231e-06, model_test_time: 0.46846465300768614
Total test time: 0.46397211123257875 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.20402055978775e-06, model_test_time: 0.46396390721201897
Total test time: 0.4512247240636498 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0445015504956245e-05, model_test_time: 0.4512142790481448
Total test time: 0.5144724666606635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.777722880244255e-06, model_test_time: 0.5144626889377832
Total test time: 0.4721886769402772 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.9069210439920425e-06, model_test_time: 0.4721817700192332
Total test time: 0.4634710468817502 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.035909220576286e-06, model_test_time: 0.46346401097252965
Total test time: 0.5350528571289033 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.741168469190598e-06, model_test_time: 0.5350431159604341
Total test time: 0.45589950401335955 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.044408418238163e-05, model_test_time: 0.45588905992917717
Total test time: 0.43802094040438533 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.351169526576996e-06, model_test_time: 0.43801258923485875
Total test time: 0.4704550146125257 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.961636245250702e-06, model_test_time: 0.47044805297628045
Total test time: 0.49812235217541456 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4820127338171005e-06, model_test_time: 0.49811487016268075
Total test time: 0.4417053731158376 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.091788575053215e-06, model_test_time: 0.4416982813272625
Total test time: 0.4856425682082772 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.96212475001812e-06, model_test_time: 0.4856326060835272
Total test time: 0.4695708150975406 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.222173735499382e-06, model_test_time: 0.4695635929238051
***4_th repeat
Total test time: 0.48687466885894537 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.276888936758041e-06, model_test_time: 0.4868673919700086
Total test time: 0.4456617448013276 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.795883670449257e-06, model_test_time: 0.44565194891765714
Total test time: 0.5037156653124839 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.055001333355904e-06, model_test_time: 0.5037086103111506
Total test time: 0.4399610636755824 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.684800609946251e-06, model_test_time: 0.43995437887497246
Total test time: 0.47058597789146006 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.963033229112625e-06, model_test_time: 0.47057901485823095
Total test time: 0.5038070913869888 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.204245775938034e-06, model_test_time: 0.5037998871412128
Total test time: 0.4712775000371039 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.68596476316452e-06, model_test_time: 0.4712708140723407
Total test time: 0.49731614999473095 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.20401294529438e-06, model_test_time: 0.49730894598178566
Total test time: 0.48541889153420925 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.38935375213623e-06, model_test_time: 0.4854105021804571
Total test time: 0.4459097422659397 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.612180292606354e-06, model_test_time: 0.4459001300856471
Total test time: 0.4714705119840801 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.443130016326904e-06, model_test_time: 0.47146306885406375
Total test time: 0.47014711890369654 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.315073162317276e-06, model_test_time: 0.4701398038305342
Total test time: 0.5243784431368113 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.665017619729042e-06, model_test_time: 0.5243707781191915
Total test time: 0.4458630024455488 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.333249181509018e-06, model_test_time: 0.44585366919636726
Total test time: 0.46297821402549744 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.611000910401344e-06, model_test_time: 0.46297060302458704
Total test time: 0.5015488117933273 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.869916200637817e-06, model_test_time: 0.5015399418771267
Total test time: 0.4474597417283803 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.220776751637459e-06, model_test_time: 0.4474525209516287
Total test time: 0.4949959472287446 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.044408418238163e-05, model_test_time: 0.49498550314456224
Total test time: 0.48786333785392344 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.88994725048542e-06, model_test_time: 0.48785344790667295
Total test time: 0.4723492553457618 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.3891056925058365e-06, model_test_time: 0.47234286624006927
speedup/out/models_res/src_dst/stats-header_True/SFRIG1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/SFRIG1_2020-OCSVM(rbf).dat
