Namespace(dataset='MAWI1_2020', feat='stats', gs='False', header='True', model='OCSVM(rbf)', time='2021-04-01 08:14:05')
***MAWI1_2020, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/MAWI1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.44150257436558604 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.351161912083626e-06, model_test_time: 0.44149522320367396
Total test time: 0.46943504246883094 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.814262062311172e-06, model_test_time: 0.46942722820676863
***1_th repeat
Total test time: 0.504247899632901 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.05476850271225e-06, model_test_time: 0.5042408448643982
Total test time: 0.4691945407539606 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.963033229112625e-06, model_test_time: 0.4691875777207315
Total test time: 0.49696447723545134 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0166317224502563e-05, model_test_time: 0.49695431091822684
Total test time: 0.4701551301404834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0552341639995575e-06, model_test_time: 0.4701480749063194
Total test time: 0.4399612171109766 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.388181984424591e-06, model_test_time: 0.43995382892899215
Total test time: 0.4581246189773083 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.870149031281471e-06, model_test_time: 0.458115748828277
Total test time: 0.4811966698616743 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.683876901865005e-06, model_test_time: 0.48118898598477244
Total test time: 0.48098403797484934 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.165843948721886e-06, model_test_time: 0.4809748721309006
Total test time: 0.5006872157100588 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.777700036764145e-06, model_test_time: 0.500680438010022
Total test time: 0.4717857490759343 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.312977686524391e-06, model_test_time: 0.47177843609824777
Total test time: 0.4701050471048802 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.945105269551277e-06, model_test_time: 0.47009810199961066
Total test time: 0.4707023131195456 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.463145837187767e-06, model_test_time: 0.4706958499737084
Total test time: 0.501059444854036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.9998204708099365e-06, model_test_time: 0.5010524450335652
Total test time: 0.5258710600901395 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.111113518476486e-06, model_test_time: 0.525863948976621
Total test time: 0.46635972103103995 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.40682366490364e-06, model_test_time: 0.46635031420737505
Total test time: 0.48284606798551977 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.426125764846802e-06, model_test_time: 0.4828396418597549
Total test time: 0.48471799097023904 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.705079719424248e-06, model_test_time: 0.4847082858905196
Total test time: 0.43609954533167183 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.611226126551628e-06, model_test_time: 0.4360929341055453
Total test time: 0.5301737762056291 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.537193596363068e-06, model_test_time: 0.5301662390120327
Total test time: 0.47053838800638914 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8140216171741486e-06, model_test_time: 0.47053157398477197
***2_th repeat
Total test time: 0.4705073544755578 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 5.040573887526989e-05, model_test_time: 0.47045694873668253
Total test time: 0.47646828182041645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.000751793384552e-06, model_test_time: 0.47646128106862307
Total test time: 0.48294205591082573 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.462935850024223e-06, model_test_time: 0.4829325929749757
Total test time: 0.44186082715168595 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888993084430695e-06, model_test_time: 0.4418539381586015
Total test time: 0.5279138947371393 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.998889148235321e-06, model_test_time: 0.5279068958479911
Total test time: 0.5009632126893848 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.425900548696518e-06, model_test_time: 0.5009557867888361
Total test time: 0.5004922689404339 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.649185135960579e-06, model_test_time: 0.5004846197552979
Total test time: 0.4702227662783116 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.129049092531204e-06, model_test_time: 0.4702146372292191
Total test time: 0.5000801789574325 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.963964551687241e-06, model_test_time: 0.5000732149928808
Total test time: 0.46894216700457036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.129041478037834e-06, model_test_time: 0.4689350379630923
Total test time: 0.477126257494092 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.388647645711899e-06, model_test_time: 0.4771188688464463
Total test time: 0.5197072327136993 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.29669477045536e-06, model_test_time: 0.5196979360189289
Total test time: 0.5010674791410565 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.925081834197044e-06, model_test_time: 0.5010605540592223
Total test time: 0.46950716571882367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.166760042309761e-06, model_test_time: 0.46949999895878136
Total test time: 0.4686960089020431 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.573980838060379e-06, model_test_time: 0.46868843492120504
Total test time: 0.46897235908545554 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.612157449126244e-06, model_test_time: 0.4689657469280064
Total test time: 0.48419687198475003 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.647788152098656e-06, model_test_time: 0.48418922419659793
Total test time: 0.5369100791867822 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.426148608326912e-06, model_test_time: 0.5369006530381739
Total test time: 0.49734245939180255 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.88807699084282e-06, model_test_time: 0.4973335713148117
Total test time: 0.4890451389364898 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.665956556797028e-06, model_test_time: 0.489036472979933
***3_th repeat
Total test time: 0.49973612977191806 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.275740012526512e-06, model_test_time: 0.49972685403190553
Total test time: 0.4373422833159566 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.2016846388578415e-06, model_test_time: 0.43733508163131773
Total test time: 0.46939526009373367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.739989086985588e-06, model_test_time: 0.4693875201046467
Total test time: 0.4588976746890694 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.276888936758041e-06, model_test_time: 0.45889039780013263
Total test time: 0.505192143144086 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.797047823667526e-06, model_test_time: 0.5051823460962623
Total test time: 0.5328736351802945 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.315073162317276e-06, model_test_time: 0.5328663201071322
Total test time: 0.4706031249370426 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.479917258024216e-06, model_test_time: 0.47059564501978457
Total test time: 0.47033040109090507 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.51810148358345e-06, model_test_time: 0.4703228829894215
Total test time: 0.4785935287363827 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.444992661476135e-06, model_test_time: 0.47858608374372125
Total test time: 0.5160140253137797 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.648269042372704e-06, model_test_time: 0.5160043770447373
Total test time: 0.4691286524757743 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.221708074212074e-06, model_test_time: 0.4691214307677001
Total test time: 0.4697326591704041 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.814262062311172e-06, model_test_time: 0.46972484490834177
Total test time: 0.4532618345692754 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.721828296780586e-06, model_test_time: 0.4532541127409786
Total test time: 0.5407802718691528 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.721843525767326e-06, model_test_time: 0.540770550025627
Total test time: 0.45428642095066607 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.037080988287926e-06, model_test_time: 0.4542783838696778
Total test time: 0.5091292147990316 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.462004527449608e-06, model_test_time: 0.5091197527945042
Total test time: 0.5005709726829082 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.74068757891655e-06, model_test_time: 0.5005632319953293
Total test time: 0.4724876887630671 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.703900337219238e-06, model_test_time: 0.4724799848627299
Total test time: 0.5021755041088909 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.352093234658241e-06, model_test_time: 0.5021681520156562
Total test time: 0.501618530601263 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.500406354665756e-06, model_test_time: 0.5016110301949084
***4_th repeat
Total test time: 0.5283486808184534 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.426831871271133e-06, model_test_time: 0.5283412539865822
Total test time: 0.4667431500274688 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0519055649638176e-05, model_test_time: 0.46673263097181916
Total test time: 0.43858930259011686 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4428971856832504e-06, model_test_time: 0.4385818596929312
Total test time: 0.5019414245616645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888760253787041e-06, model_test_time: 0.5019345358014107
Total test time: 0.46980413398705423 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370952516794205e-06, model_test_time: 0.46979676303453743
Total test time: 0.493432646850124 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.461756467819214e-06, model_test_time: 0.4934251850936562
Total test time: 0.47043349291197956 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.277136996388435e-06, model_test_time: 0.47042421577498317
Total test time: 0.500401268247515 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.925081834197044e-06, model_test_time: 0.5003943431656808
Total test time: 0.47501029958948493 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.574679329991341e-06, model_test_time: 0.47500272491015494
Total test time: 0.456856049830094 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0018935427069664e-05, model_test_time: 0.4568460308946669
Total test time: 0.4385020227637142 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.757909432053566e-06, model_test_time: 0.43849526485428214
Total test time: 0.5020422688685358 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.777940481901169e-06, model_test_time: 0.5020344909280539
Total test time: 0.5018141514156014 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.481314241886139e-06, model_test_time: 0.5018066701013595
Total test time: 0.5007230809424073 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.7229848355054855e-06, model_test_time: 0.5007163579575717
Total test time: 0.5155415588524193 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.018912583589554e-06, model_test_time: 0.5155345399398357
Total test time: 0.4834413770586252 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0387971997261047e-05, model_test_time: 0.48343098908662796
Total test time: 0.5005845960695297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.667113095521927e-06, model_test_time: 0.5005769289564341
Total test time: 0.5007874111179262 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.833113729953766e-06, model_test_time: 0.5007805780041963
Total test time: 0.5165761914104223 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.1122776716947556e-06, model_test_time: 0.5165690791327506
Total test time: 0.49137677322141826 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.870149031281471e-06, model_test_time: 0.491367903072387
speedup/out/models_res/src_dst/stats-header_True/MAWI1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/MAWI1_2020-OCSVM(rbf).dat
