Namespace(dataset='MAWI1_2020', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-01 08:10:27')
***MAWI1_2020, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/MAWI1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.4199153461959213 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.110880687832832e-06, model_test_time: 0.41990823531523347
Total test time: 0.44848154787905514 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.980029866099358e-06, model_test_time: 0.44847456784918904
Total test time: 0.5091473620850593 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.51810148358345e-06, model_test_time: 0.5091398439835757
Total test time: 0.5058447276242077 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.2016846388578415e-06, model_test_time: 0.5058375259395689
Total test time: 0.5095415762625635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.166992872953415e-06, model_test_time: 0.5095344092696905
Total test time: 0.4697657215874642 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.146736606955528e-06, model_test_time: 0.46975857485085726
Total test time: 0.48442466952838004 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.333714842796326e-06, model_test_time: 0.48441533581353724
Total test time: 0.49037076183594763 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.684102118015289e-06, model_test_time: 0.4903640777338296
Total test time: 0.5084703948814422 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.963056072592735e-06, model_test_time: 0.5084604318253696
Total test time: 0.5146427436266094 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.276671335101128e-06, model_test_time: 0.5146334669552743
Total test time: 0.5074466760270298 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.815185770392418e-06, model_test_time: 0.5074398608412594
Total test time: 0.46241199295036495 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.814952939748764e-06, model_test_time: 0.4624051779974252
Total test time: 0.5168100891169161 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.519048035144806e-06, model_test_time: 0.5168005700688809
Total test time: 0.47999935573898256 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.203780114650726e-06, model_test_time: 0.4799921519588679
Total test time: 0.47981141577474773 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.554888725280762e-06, model_test_time: 0.47980386088602245
Total test time: 0.4774230229668319 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.351868018507957e-06, model_test_time: 0.4774146710988134
Total test time: 0.478052434977144 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8140216171741486e-06, model_test_time: 0.47804562095552683
Total test time: 0.5109289351385087 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.277121767401695e-06, model_test_time: 0.5109216580167413
Total test time: 0.4744126610457897 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.425900548696518e-06, model_test_time: 0.474405235145241
Total test time: 0.5113128900993615 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0037096217274666e-05, model_test_time: 0.5113028530031443
Total test time: 0.47833155770786107 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.220776751637459e-06, model_test_time: 0.47832433693110943
speedup/out/models_res/src_dst/stats-header_True/MAWI1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/MAWI1_2020-OCSVM(rbf).dat
