Namespace(dataset='CTU1', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-01 07:55:41')
***CTU1, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3950903872027993 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370254024863243e-06, model_test_time: 0.39508301694877446
Total test time: 0.44520493992604315 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.649185135960579e-06, model_test_time: 0.4451972907409072
Total test time: 0.4434743102174252 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.3141418397426605e-06, model_test_time: 0.4434669960755855
Total test time: 0.4135194169357419 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.832888513803482e-06, model_test_time: 0.4135115840472281
Total test time: 0.4129423189442605 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.259892299771309e-06, model_test_time: 0.4129350590519607
***1_th repeat
Total test time: 0.4744866059627384 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.963033229112625e-06, model_test_time: 0.4744796429295093
Total test time: 0.4710192729253322 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.555121555924416e-06, model_test_time: 0.47101171780377626
Total test time: 0.4767932794056833 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.648253813385963e-06, model_test_time: 0.4767856311518699
Total test time: 0.5062993832398206 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.074093446135521e-06, model_test_time: 0.5062923091463745
Total test time: 0.4735968860331923 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.870832294225693e-06, model_test_time: 0.47359001520089805
Total test time: 0.5017168160993606 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.111113518476486e-06, model_test_time: 0.5017097049858421
Total test time: 0.5057622671592981 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0075047612190247e-05, model_test_time: 0.5057521921116859
Total test time: 0.4417192169930786 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.146969437599182e-06, model_test_time: 0.441712070023641
Total test time: 0.4747999880928546 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.944872438907623e-06, model_test_time: 0.4747930432204157
Total test time: 0.49432964343577623 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.79611650109291e-06, model_test_time: 0.49431984731927514
Total test time: 0.4967927928082645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.480863809585571e-06, model_test_time: 0.4967833119444549
Total test time: 0.44294570991769433 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.591908797621727e-06, model_test_time: 0.4429381180088967
Total test time: 0.5255941171199083 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.72205351293087e-06, model_test_time: 0.5255873950663954
Total test time: 0.4475692433770746 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.278301149606705e-06, model_test_time: 0.447559965075925
Total test time: 0.4453292158432305 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666872650384903e-06, model_test_time: 0.4453225489705801
Total test time: 0.48376164701767266 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.109949365258217e-06, model_test_time: 0.4837545370683074
Total test time: 0.4539297891315073 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.739072993397713e-06, model_test_time: 0.4539200500585139
Total test time: 0.4566094372421503 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.149064913392067e-06, model_test_time: 0.4566022881772369
Total test time: 0.48258645297028124 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.241979569196701e-06, model_test_time: 0.48257721099071205
Total test time: 0.4442542928736657 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.831957191228867e-06, model_test_time: 0.44424646091647446
***2_th repeat
Total test time: 0.4685144757386297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.962800398468971e-06, model_test_time: 0.46850751293823123
Total test time: 0.5058490051887929 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4801500886678696e-06, model_test_time: 0.5058415250387043
Total test time: 0.47715188236907125 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.814262062311172e-06, model_test_time: 0.47714406810700893
Total test time: 0.4415950560942292 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.963266059756279e-06, model_test_time: 0.44158809282816947
Total test time: 0.4733551878016442 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888760253787041e-06, model_test_time: 0.4733482990413904
Total test time: 0.47766266693361104 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.925081834197044e-06, model_test_time: 0.47765574185177684
Total test time: 0.47097083181142807 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.129739969968796e-06, model_test_time: 0.4709637020714581
Total test time: 0.5030090298969299 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0221963748335838e-05, model_test_time: 0.5029988079331815
Total test time: 0.5050560238305479 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.92603600025177e-06, model_test_time: 0.5050460977945477
Total test time: 0.5062007575761527 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.535796612501144e-06, model_test_time: 0.5061932217795402
Total test time: 0.44247964886017144 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.353024557232857e-06, model_test_time: 0.4424722958356142
Total test time: 0.4745128112845123 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.703201845288277e-06, model_test_time: 0.474505108082667
Total test time: 0.44582370365969837 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.220776751637459e-06, model_test_time: 0.44581648288294673
Total test time: 0.47587624471634626 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8517401814460754e-06, model_test_time: 0.4758693929761648
Total test time: 0.5225242038723081 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.295981049537659e-06, model_test_time: 0.5225169078912586
Total test time: 0.45048379083164036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.33278352022171e-06, model_test_time: 0.45047445804812014
Total test time: 0.4952606060542166 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.166775271296501e-06, model_test_time: 0.4952514392789453
Total test time: 0.46937734680250287 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.333001121878624e-06, model_test_time: 0.469370013801381
Total test time: 0.4471734189428389 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.72207635641098e-06, model_test_time: 0.4471636968664825
Total test time: 0.4733871314674616 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.777700036764145e-06, model_test_time: 0.4733803537674248
***3_th repeat
Total test time: 0.4635125482454896 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888294592499733e-06, model_test_time: 0.4635056599508971
Total test time: 0.4313067961484194 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.00005330145359e-06, model_test_time: 0.4312997960951179
Total test time: 0.4302899115718901 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.185386493802071e-06, model_test_time: 0.4302827261853963
Total test time: 0.46186863793991506 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.5730419009923935e-06, model_test_time: 0.46186206489801407
Total test time: 0.46435119793750346 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.000984624028206e-06, model_test_time: 0.46434419695287943
Total test time: 0.4321350948885083 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.500872015953064e-06, model_test_time: 0.43212759401649237
Total test time: 0.4767344838473946 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.294816896319389e-06, model_test_time: 0.47672718903049827
Total test time: 0.4383041269611567 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.276904165744781e-06, model_test_time: 0.438294850056991
Total test time: 0.4870505230501294 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.44406133890152e-06, model_test_time: 0.4870430789887905
Total test time: 0.43914783117361367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.463168680667877e-06, model_test_time: 0.439138368004933
Total test time: 0.5118629720527679 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.536975994706154e-06, model_test_time: 0.5118534350767732
Total test time: 0.46188219473697245 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.758848369121552e-06, model_test_time: 0.46187443588860333
Total test time: 0.444857727503404 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.35139474272728e-06, model_test_time: 0.4448503761086613
Total test time: 0.5061654462479055 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.167008101940155e-06, model_test_time: 0.5061562792398036
Total test time: 0.46515931002795696 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.536960765719414e-06, model_test_time: 0.46515177306719124
Total test time: 0.46323122223839164 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.759073585271835e-06, model_test_time: 0.46322446316480637
Total test time: 0.46207919088192284 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.277820259332657e-06, model_test_time: 0.4620719130616635
Total test time: 0.45498967613093555 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.851049304008484e-06, model_test_time: 0.45498182508163154
Total test time: 0.46749131730757654 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.85199585556984e-06, model_test_time: 0.46748146531172097
Total test time: 0.4315948833245784 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.074326276779175e-06, model_test_time: 0.4315878089983016
***4_th repeat
Total test time: 0.46189401019364595 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.834285497665405e-06, model_test_time: 0.4618861759081483
Total test time: 0.4509467822499573 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.684357792139053e-06, model_test_time: 0.4509370978921652
Total test time: 0.44550154893659055 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.68596476316452e-06, model_test_time: 0.4454948629718274
Total test time: 0.475431164028123 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.019145414233208e-06, model_test_time: 0.4754241448827088
Total test time: 0.4335511573590338 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.074326276779175e-06, model_test_time: 0.43354408303275704
Total test time: 0.45120692625641823 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.352108463644981e-06, model_test_time: 0.4511975741479546
Total test time: 0.4700204818509519 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.628005161881447e-06, model_test_time: 0.47001185384579003
Total test time: 0.44747504335828125 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.51928086578846e-06, model_test_time: 0.44746552407741547
Total test time: 0.4445167160592973 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.406109943985939e-06, model_test_time: 0.44450930994935334
Total test time: 0.43958380282856524 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.331836968660355e-06, model_test_time: 0.4395764709915966
Total test time: 0.44431920326314867 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.481081411242485e-06, model_test_time: 0.4443117221817374
Total test time: 0.4425707950722426 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8142544478178024e-06, model_test_time: 0.4425639808177948
Total test time: 0.41279865917749703 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.980961188673973e-06, model_test_time: 0.41279167821630836
Total test time: 0.4436780328396708 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.962800398468971e-06, model_test_time: 0.4436710700392723
Total test time: 0.47510700509883463 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.631257176399231e-06, model_test_time: 0.47509937384165823
Total test time: 0.43144422117620707 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.3891133069992065e-06, model_test_time: 0.43143683206290007
Total test time: 0.4075565307866782 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.832903742790222e-06, model_test_time: 0.4075466978829354
Total test time: 0.4495926273521036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.3893613666296e-06, model_test_time: 0.44958323799073696
Total test time: 0.42728199483826756 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.64802098274231e-06, model_test_time: 0.4272743468172848
Total test time: 0.4530267210211605 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.445007890462875e-06, model_test_time: 0.45301727601327
speedup/out/models_res/src_dst/stats-header_True/CTU1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/CTU1-OCSVM(rbf).dat
