Namespace(dataset='DWSHR_WSHR_2020', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-01 09:01:04')
***DWSHR_WSHR_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/DWSHR_WSHR_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.4416489352006465 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.406109943985939e-06, model_test_time: 0.44164152909070253
Total test time: 0.49660011706873775 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.612180292606354e-06, model_test_time: 0.49659050488844514
Total test time: 0.44318662909790874 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0092044249176979e-05, model_test_time: 0.44317653705365956
Total test time: 0.5020550969056785 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.5178686529397964e-06, model_test_time: 0.5020475790370256
Total test time: 0.5031079263426363 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.31529837846756e-06, model_test_time: 0.5031016110442579
Total test time: 0.4597793649882078 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.611699402332306e-06, model_test_time: 0.4597717532888055
Total test time: 0.4441506080329418 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.297160431742668e-06, model_test_time: 0.4441413108725101
Total test time: 0.4904430420137942 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0333023965358734e-05, model_test_time: 0.4904327089898288
***2_th repeat
Total test time: 0.5027414348442107 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.5371859818696976e-06, model_test_time: 0.5027348976582289
Total test time: 0.4609693356323987 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.98074358701706e-06, model_test_time: 0.4609603548888117
Total test time: 0.48682440631091595 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.573274731636047e-06, model_test_time: 0.4868178330361843
Total test time: 0.49101771623827517 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.797040209174156e-06, model_test_time: 0.491008919198066
Total test time: 0.450221334816888 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.463867172598839e-06, model_test_time: 0.4502118709497154
Total test time: 0.4888431369327009 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.425900548696518e-06, model_test_time: 0.4888357110321522
Total test time: 0.44922967185266316 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.963048458099365e-06, model_test_time: 0.44922070880420506
Total test time: 0.48866875167004764 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.906703442335129e-06, model_test_time: 0.4886598449666053
Total test time: 0.5033858281094581 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.258953362703323e-06, model_test_time: 0.5033795691560954
Total test time: 0.48899306054227054 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.889241144061089e-06, model_test_time: 0.4889841713011265
Total test time: 0.5271044499240816 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4079649746418e-06, model_test_time: 0.5270980419591069
Total test time: 0.44086815090849996 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.720889359712601e-06, model_test_time: 0.44086143001914024
Total test time: 0.48137631569989026 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.425892934203148e-06, model_test_time: 0.48136988980695605
Total test time: 0.5138425240293145 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.092269465327263e-06, model_test_time: 0.5138334317598492
Total test time: 0.4726686191279441 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.612157449126244e-06, model_test_time: 0.472662006970495
Total test time: 0.46394104696810246 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.037073373794556e-06, model_test_time: 0.46393400989472866
Total test time: 0.4956186630297452 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.258044883608818e-06, model_test_time: 0.4956094049848616
Total test time: 0.4940937370993197 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.741160854697227e-06, model_test_time: 0.494084995938465
Total test time: 0.5316730283666402 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.75932164490223e-06, model_test_time: 0.5316642690449953
Total test time: 0.46484241588041186 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.092967957258224e-06, model_test_time: 0.4648333229124546
***3_th repeat
Total test time: 0.5021058798301965 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.425900548696518e-06, model_test_time: 0.5020984539296478
Total test time: 0.48366157873533666 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.147900760173798e-06, model_test_time: 0.4836544308345765
Total test time: 0.4853216151241213 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.407289326190948e-06, model_test_time: 0.4853122078347951
Total test time: 0.4660434431862086 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.222173735499382e-06, model_test_time: 0.4660362210124731
Total test time: 0.48858416522853076 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.943265467882156e-06, model_test_time: 0.4885742219630629
Total test time: 0.47644758434034884 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.332317858934402e-06, model_test_time: 0.4764382520224899
Total test time: 0.47265134076587856 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.924616172909737e-06, model_test_time: 0.47264441614970565
Total test time: 0.4613338350318372 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.538124918937683e-06, model_test_time: 0.4613262969069183
Total test time: 0.47573439800180495 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0148156434297562e-05, model_test_time: 0.47572424984537065
Total test time: 0.5246321430895478 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.555346772074699e-06, model_test_time: 0.5246255877427757
Total test time: 0.476652008946985 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.519979357719421e-06, model_test_time: 0.4766424889676273
Total test time: 0.44028511364012957 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.481306627392769e-06, model_test_time: 0.4402786323335022
Total test time: 0.531600755173713 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4070412665605545e-06, model_test_time: 0.5315933481324464
Total test time: 0.4905146788805723 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.092967957258224e-06, model_test_time: 0.49050558591261506
Total test time: 0.455336291808635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.702961400151253e-06, model_test_time: 0.45532958884723485
Total test time: 0.5066508681047708 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.239884093403816e-06, model_test_time: 0.5066416282206774
Total test time: 0.43991484702564776 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.000984624028206e-06, model_test_time: 0.43990784604102373
Total test time: 0.45662507764063776 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.369780749082565e-06, model_test_time: 0.4566187078598887
Total test time: 0.5076206419616938 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.203096851706505e-06, model_test_time: 0.5076114388648421
Total test time: 0.43948587495833635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.035916835069656e-06, model_test_time: 0.4394778390415013
***4_th repeat
Total test time: 0.4562384781893343 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.668036803603172e-06, model_test_time: 0.45623181015253067
Total test time: 0.4453200148418546 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.684823453426361e-06, model_test_time: 0.44531033001840115
Total test time: 0.49048156873323023 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.239876478910446e-06, model_test_time: 0.4904733288567513
Total test time: 0.4879961288534105 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.462913006544113e-06, model_test_time: 0.48798966594040394
Total test time: 0.4748503870796412 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.573988452553749e-06, model_test_time: 0.47484181309118867
Total test time: 0.47132076718844473 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.352085620164871e-06, model_test_time: 0.47131441510282457
Total test time: 0.4904193871188909 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.68411734700203e-06, model_test_time: 0.4904107030015439
Total test time: 0.45390553306788206 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.64684921503067e-06, model_test_time: 0.45389888621866703
Total test time: 0.442978847771883 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.979819878935814e-06, model_test_time: 0.4429688679520041
Total test time: 0.5333746059332043 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.795876055955887e-06, model_test_time: 0.5333658100571483
Total test time: 0.4865748311858624 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.611008524894714e-06, model_test_time: 0.4865662201773375
Total test time: 0.5023013651371002 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.295973435044289e-06, model_test_time: 0.5022950691636652
Total test time: 0.4560392419807613 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.443130016326904e-06, model_test_time: 0.45603179885074496
Total test time: 0.49315956281498075 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0053860023617744e-05, model_test_time: 0.4931495089549571
Total test time: 0.4851960688829422 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.758855983614922e-06, model_test_time: 0.4851873100269586
Total test time: 0.5120215243659914 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.926261216402054e-06, model_test_time: 0.512012598104775
Total test time: 0.4737652107141912 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.4737585447728634
Total test time: 0.4894344296772033 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.035691618919373e-06, model_test_time: 0.4894253939855844
Total test time: 0.4576897982042283 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.75814226269722e-06, model_test_time: 0.4576830400619656
Total test time: 0.5054258122108877 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.221956133842468e-06, model_test_time: 0.5054165902547538
speedup/out/models_res/src_dst/iat_size-header_False/DWSHR_WSHR_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/DWSHR_WSHR_2020-OCSVM(rbf).dat
