Namespace(dataset='UNB345_3', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-01 07:36:15')
***UNB345_3, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/UNB345_3/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.38465322786942124 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.221940904855728e-06, model_test_time: 0.3846460059285164
Total test time: 0.38199869077652693 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.221940904855728e-06, model_test_time: 0.38199146883562207
Total test time: 0.38096410385333 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.611000910401344e-06, model_test_time: 0.3809564928524196
Total test time: 0.3808632700238377 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.85081647336483e-06, model_test_time: 0.3808554192073643
Total test time: 0.3824872197583318 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.259892299771309e-06, model_test_time: 0.382479959866032
Total test time: 0.3806231850758195 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.296912372112274e-06, model_test_time: 0.3806158881634474
Total test time: 0.38091925205662847 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.796093657612801e-06, model_test_time: 0.38091245596297085
***2_th repeat
Total test time: 0.3834773648995906 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.147900760173798e-06, model_test_time: 0.38347021699883044
Total test time: 0.3836138437036425 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.61193223297596e-06, model_test_time: 0.3836062317714095
Total test time: 0.3834211977664381 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.017981261014938e-06, model_test_time: 0.3834141797851771
Total test time: 0.3838334868196398 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.388880476355553e-06, model_test_time: 0.38382609793916345
Total test time: 0.38266721623949707 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.31530599296093e-06, model_test_time: 0.3826599009335041
Total test time: 0.38327803486026824 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.462920621037483e-06, model_test_time: 0.3832705719396472
Total test time: 0.3835157349240035 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.2410330176353455e-06, model_test_time: 0.38350849389098585
Total test time: 0.3831638698466122 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.313909009099007e-06, model_test_time: 0.3831565559376031
Total test time: 0.38278986024670303 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370021194219589e-06, model_test_time: 0.3827824902255088
Total test time: 0.38419320178218186 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.370944902300835e-06, model_test_time: 0.38418683083727956
Total test time: 0.38332918216474354 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.184222340583801e-06, model_test_time: 0.38332199794240296
Total test time: 0.3833489064127207 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.223337888717651e-06, model_test_time: 0.38334168307483196
Total test time: 0.38390261540189385 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.407739758491516e-06, model_test_time: 0.38389520766213536
Total test time: 0.38340216176584363 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.998889148235321e-06, model_test_time: 0.3833951628766954
Total test time: 0.38345943787135184 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.481081411242485e-06, model_test_time: 0.3834519567899406
Total test time: 0.3838752266019583 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.721595466136932e-06, model_test_time: 0.38386750500649214
Total test time: 0.3826577339787036 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.20401294529438e-06, model_test_time: 0.3826505299657583
Total test time: 0.38436082820408046 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.9641973823308945e-06, model_test_time: 0.38435386400669813
Total test time: 0.3849021131172776 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.297145202755928e-06, model_test_time: 0.38489481597207487
Total test time: 0.3833878480363637 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.64802098274231e-06, model_test_time: 0.383380200015381
***3_th repeat
Total test time: 0.382782656699419 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.703900337219238e-06, model_test_time: 0.3827749527990818
Total test time: 0.3837258031126112 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.739981472492218e-06, model_test_time: 0.3837190631311387
Total test time: 0.3819225267507136 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.369788363575935e-06, model_test_time: 0.38191515696235
Total test time: 0.3822720041498542 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4640847742557526e-06, model_test_time: 0.3822645400650799
Total test time: 0.38304028124548495 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.129049092531204e-06, model_test_time: 0.3830321521963924
Total test time: 0.3822439091745764 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.703201845288277e-06, model_test_time: 0.3822362059727311
Total test time: 0.3821524491067976 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.741145625710487e-06, model_test_time: 0.38214570796117187
Total test time: 0.3838988731149584 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.277121767401695e-06, model_test_time: 0.383891595993191
Total test time: 0.3819492480251938 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.630093023180962e-06, model_test_time: 0.38194161793217063
Total test time: 0.38241623900830746 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.9818925112485886e-06, model_test_time: 0.3824092571157962
Total test time: 0.38397789001464844 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6659413278102875e-06, model_test_time: 0.3839712240733206
Total test time: 0.3823015366215259 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.313676178455353e-06, model_test_time: 0.38229422294534743
Total test time: 0.38232101895846426 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.184920832514763e-06, model_test_time: 0.38231383403763175
Total test time: 0.3837550987955183 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.147900760173798e-06, model_test_time: 0.3837479508947581
Total test time: 0.3827954353764653 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.537193596363068e-06, model_test_time: 0.38278789818286896
Total test time: 0.3824400908779353 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.64802098274231e-06, model_test_time: 0.38243244285695255
Total test time: 0.38299191324040294 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.224043995141983e-06, model_test_time: 0.3829836891964078
Total test time: 0.382442015921697 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.628921255469322e-06, model_test_time: 0.38243538700044155
Total test time: 0.3820294141769409 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.055008947849274e-06, model_test_time: 0.38202135916799307
Total test time: 0.38376482180319726 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.036840543150902e-06, model_test_time: 0.3837577849626541
***4_th repeat
Total test time: 0.38359369500540197 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.313909009099007e-06, model_test_time: 0.38358638109639287
Total test time: 0.3846656740643084 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.760004907846451e-06, model_test_time: 0.38465891405940056
Total test time: 0.3850205901544541 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.610069587826729e-06, model_test_time: 0.3850129800848663
Total test time: 0.38534926902502775 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.2962138801813126e-06, model_test_time: 0.38534197281114757
Total test time: 0.3837611561175436 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.278285920619965e-06, model_test_time: 0.38375387783162296
Total test time: 0.3871908609289676 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.777932867407799e-06, model_test_time: 0.3871840829961002
Total test time: 0.3843463263474405 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.869675755500793e-06, model_test_time: 0.384338456671685
Total test time: 0.38491418585181236 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370021194219589e-06, model_test_time: 0.38490681583061814
Total test time: 0.3849049268756062 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.683876901865005e-06, model_test_time: 0.3848972429987043
Total test time: 0.3852866590023041 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.258960977196693e-06, model_test_time: 0.3852794000413269
Total test time: 0.3847264116629958 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.684800609946251e-06, model_test_time: 0.38471972686238587
Total test time: 0.38644120818935335 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.647089660167694e-06, model_test_time: 0.3864335610996932
Total test time: 0.38386554061435163 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.405877113342285e-06, model_test_time: 0.3838581347372383
Total test time: 0.3849090568255633 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4999406933784485e-06, model_test_time: 0.38490155688486993
Total test time: 0.38599203317426145 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.352093234658241e-06, model_test_time: 0.3859846810810268
Total test time: 0.3848545947112143 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.81472010910511e-06, model_test_time: 0.3848477799911052
Total test time: 0.3839131889399141 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.813796401023865e-06, model_test_time: 0.3839053751435131
Total test time: 0.3864566150587052 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.925081834197044e-06, model_test_time: 0.386449689976871
Total test time: 0.38472270779311657 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.387949153780937e-06, model_test_time: 0.3847153198439628
Total test time: 0.3852439383044839 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.31530599296093e-06, model_test_time: 0.38523662299849093
speedup/out/models_res/src_dst/iat_size-header_False/UNB345_3/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/UNB345_3-OCSVM(rbf).dat
