Namespace(dataset='DWSHR_WSHR_2020', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-01 09:07:37')
***DWSHR_WSHR_2020, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/DWSHR_WSHR_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.43760110437870026 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.666414603590965e-06, model_test_time: 0.43759343796409667
Total test time: 0.4983656951226294 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.666181772947311e-06, model_test_time: 0.49835802894085646
***1_th repeat
Total test time: 0.4254495957866311 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.462687790393829e-06, model_test_time: 0.4254421330988407
Total test time: 0.49329757527448237 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.018229320645332e-06, model_test_time: 0.4932885570451617
Total test time: 0.4786708999890834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0147923603653908e-05, model_test_time: 0.47866075206547976
Total test time: 0.4715978808235377 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.314840331673622e-06, model_test_time: 0.47159056598320603
Total test time: 0.5352115880232304 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.869923815131187e-06, model_test_time: 0.5352017180994153
Total test time: 0.45232435408979654 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.426148608326912e-06, model_test_time: 0.4523149279411882
Total test time: 0.4909608520101756 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.074101060628891e-06, model_test_time: 0.49095277790911496
Total test time: 0.49832051270641387 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.517651051282883e-06, model_test_time: 0.4983109950553626
Total test time: 0.4506237090099603 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.889015927910805e-06, model_test_time: 0.4506138199940324
Total test time: 0.4875481186900288 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.962823241949081e-06, model_test_time: 0.48753815586678684
Total test time: 0.48721955181099474 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.481795132160187e-06, model_test_time: 0.4872100700158626
Total test time: 0.4894213518127799 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.943963959813118e-06, model_test_time: 0.4894114078488201
Total test time: 0.4887017768342048 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.351860404014587e-06, model_test_time: 0.4886944249738008
Total test time: 0.4996026672888547 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.555136784911156e-06, model_test_time: 0.4995931121520698
Total test time: 0.47244530729949474 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.352108463644981e-06, model_test_time: 0.4724359551910311
Total test time: 0.5260545078199357 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.295981049537659e-06, model_test_time: 0.5260472118388861
Total test time: 0.4430952393449843 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.259209036827087e-06, model_test_time: 0.44308598013594747
Total test time: 0.5027260207571089 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.110888302326202e-06, model_test_time: 0.5027179098688066
Total test time: 0.5023326983209699 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.130213245749474e-06, model_test_time: 0.5023245681077242
Total test time: 0.5014699583407491 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0552341639995575e-06, model_test_time: 0.5014629031065851
***2_th repeat
Total test time: 0.4674627201166004 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.591908797621727e-06, model_test_time: 0.4674551282078028
Total test time: 0.4550731428898871 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.260125130414963e-06, model_test_time: 0.4550658827647567
Total test time: 0.5329787908121943 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.313924238085747e-06, model_test_time: 0.5329694768879563
Total test time: 0.4969320830423385 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.499955922365189e-06, model_test_time: 0.4969225830864161
Total test time: 0.4446442583575845 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.75814987719059e-06, model_test_time: 0.4446365002077073
Total test time: 0.483531491830945 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.295996278524399e-06, model_test_time: 0.4835221958346665
Total test time: 0.468825708841905 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.056165486574173e-06, model_test_time: 0.4688186526764184
Total test time: 0.443610486574471 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.055241778492928e-06, model_test_time: 0.4436024313326925
Total test time: 0.49024735181592405 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.387964382767677e-06, model_test_time: 0.4902379638515413
Total test time: 0.4841436999849975 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.387964382767677e-06, model_test_time: 0.48413431202061474
Total test time: 0.4559252520557493 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.832888513803482e-06, model_test_time: 0.4559174191672355
Total test time: 0.4780675279907882 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.389128535985947e-06, model_test_time: 0.47805813886225224
Total test time: 0.4677483648993075 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.51810148358345e-06, model_test_time: 0.4677408467978239
Total test time: 0.4923361181281507 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0129064321517944e-05, model_test_time: 0.4923259890638292
Total test time: 0.4658610208425671 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.926952093839645e-06, model_test_time: 0.46585309389047325
Total test time: 0.47564156726002693 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.444294169545174e-06, model_test_time: 0.4756341229658574
Total test time: 0.4852002679836005 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.537208825349808e-06, model_test_time: 0.48519073077477515
Total test time: 0.48863091110251844 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0057119652628899e-05, model_test_time: 0.4886208539828658
Total test time: 0.469915202120319 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.259193807840347e-06, model_test_time: 0.46990794292651117
Total test time: 0.48647531401365995 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.258960977196693e-06, model_test_time: 0.48646805505268276
***3_th repeat
Total test time: 0.47143120504915714 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.6119474619627e-06, model_test_time: 0.4714215931016952
Total test time: 0.4680877288337797 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.852911949157715e-06, model_test_time: 0.46807987592183053
Total test time: 0.44150268589146435 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.833835065364838e-06, model_test_time: 0.441492852056399
Total test time: 0.486938209971413 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0074116289615631e-05, model_test_time: 0.4869281358551234
Total test time: 0.4814633389469236 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.01869498193264e-06, model_test_time: 0.4814543202519417
Total test time: 0.4838807638734579 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.314855560660362e-06, model_test_time: 0.48387144901789725
Total test time: 0.4532276149839163 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.851973012089729e-06, model_test_time: 0.4532207630109042
Total test time: 0.526934158988297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.370967745780945e-06, model_test_time: 0.5269247880205512
Total test time: 0.5260100136511028 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.053675077855587e-05, model_test_time: 0.5259994769003242
Total test time: 0.45421233191154897 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.703900337219238e-06, model_test_time: 0.45420462801121175
Total test time: 0.4870347073301673 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.906245395541191e-06, model_test_time: 0.48702480108477175
Total test time: 0.47939220373518765 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0518822818994522e-05, model_test_time: 0.47938168491236866
Total test time: 0.45967179792933166 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.963964551687241e-06, model_test_time: 0.45966483396478
Total test time: 0.4861162309534848 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.222188964486122e-06, model_test_time: 0.4861070087645203
Total test time: 0.48370854603126645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.389128535985947e-06, model_test_time: 0.48369915690273046
Total test time: 0.4804027723148465 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.277136996388435e-06, model_test_time: 0.4803934951778501
Total test time: 0.4813818410038948 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.591924026608467e-06, model_test_time: 0.4813722490798682
Total test time: 0.45264536910690367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0313000530004501e-05, model_test_time: 0.45263505610637367
Total test time: 0.469350032042712 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.739989086985588e-06, model_test_time: 0.469342292053625
Total test time: 0.5118924388661981 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.869908586144447e-06, model_test_time: 0.5118845689576119
***4_th repeat
Total test time: 0.4434501235373318 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.554671123623848e-06, model_test_time: 0.4434405688662082
Total test time: 0.4565739829558879 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0129762813448906e-05, model_test_time: 0.45656385319307446
Total test time: 0.4783492668066174 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.20402055978775e-06, model_test_time: 0.4783410627860576
Total test time: 0.4500223610084504 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.6119474619627e-06, model_test_time: 0.4500127490609884
Total test time: 0.4417816090863198 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.444992661476135e-06, model_test_time: 0.44177416409365833
Total test time: 0.4394968277774751 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.7767763286829e-06, model_test_time: 0.43948905100114644
Total test time: 0.47041791630908847 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.297152817249298e-06, model_test_time: 0.4704096191562712
Total test time: 0.5155199109576643 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4999406933784485e-06, model_test_time: 0.5155124110169709
Total test time: 0.5074935420416296 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0869000107049942e-05, model_test_time: 0.5074826730415225
Total test time: 0.48216484277509153 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.777009159326553e-06, model_test_time: 0.4821570657659322
Total test time: 0.4502242060843855 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.685056284070015e-06, model_test_time: 0.45021452102810144
Total test time: 0.5271235250402242 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.479917258024216e-06, model_test_time: 0.5271160451229662
Total test time: 0.4697110450360924 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.593072950839996e-06, model_test_time: 0.46970345196314156
Total test time: 0.4404382328502834 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.480848580598831e-06, model_test_time: 0.4404307520017028
Total test time: 0.49080475070513785 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0035932064056396e-05, model_test_time: 0.4907947147730738
Total test time: 0.48776538018137217 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.352108463644981e-06, model_test_time: 0.4877560280729085
Total test time: 0.5010930842254311 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.999121978878975e-06, model_test_time: 0.5010860851034522
Total test time: 0.5018780836835504 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.276896551251411e-06, model_test_time: 0.5018698067869991
Total test time: 0.5258520380593836 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.740237146615982e-06, model_test_time: 0.525842297822237
Total test time: 0.4690534870605916 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.704133167862892e-06, model_test_time: 0.4690457829274237
speedup/out/models_res/src_dst/stats-header_True/DWSHR_WSHR_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/DWSHR_WSHR_2020-OCSVM(rbf).dat
