Namespace(dataset='UNB345_3', feat='iat_size', gs='False', header='False', model='OCSVM(rbf)', time='2021-04-01 07:39:21')
***UNB345_3, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3859260699246079 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.795860826969147e-06, model_test_time: 0.3859192740637809
Total test time: 0.3827533160801977 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.1481335908174515e-06, model_test_time: 0.3827461679466069
Total test time: 0.3826307069975883 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.074101060628891e-06, model_test_time: 0.38262263289652765
Total test time: 0.44429571996442974 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.832888513803482e-06, model_test_time: 0.44428788707591593
Total test time: 0.4148589333053678 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.629161700606346e-06, model_test_time: 0.4148513041436672
Total test time: 0.416185884969309 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.202848792076111e-06, model_test_time: 0.4161786821205169
Total test time: 0.3816963580902666 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.629161700606346e-06, model_test_time: 0.381688728928566
Total test time: 0.3997036621440202 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.44406133890152e-06, model_test_time: 0.3996962180826813
Total test time: 0.4194667208939791 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.702984243631363e-06, model_test_time: 0.41945701790973544
Total test time: 0.4519367746543139 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.498776540160179e-06, model_test_time: 0.45192927587777376
Total test time: 0.41062240139581263 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.945128113031387e-06, model_test_time: 0.4106124562676996
Total test time: 0.42560171405784786 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.241048246622086e-06, model_test_time: 0.42559247300960124
Total test time: 0.38215477392077446 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.999121978878975e-06, model_test_time: 0.3821477747987956
Total test time: 0.40254967217333615 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370254024863243e-06, model_test_time: 0.4025423019193113
Total test time: 0.4143870200496167 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.999144822359085e-06, model_test_time: 0.41437702090479434
Total test time: 0.41625364823266864 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.038252755999565e-06, model_test_time: 0.41624460997991264
***2_th repeat
Total test time: 0.4503891796339303 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.793788194656372e-06, model_test_time: 0.45037938584573567
Total test time: 0.41194200166501105 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.091803804039955e-06, model_test_time: 0.411932909861207
Total test time: 0.4154178532771766 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.593088179826736e-06, model_test_time: 0.4154082601889968
Total test time: 0.4439902880694717 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.388181984424591e-06, model_test_time: 0.4439828998874873
Total test time: 0.44286114699207246 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.1660615503787994e-06, model_test_time: 0.4428539809305221
Total test time: 0.4126329130958766 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.443130016326904e-06, model_test_time: 0.41262546996586025
Total test time: 0.4200115099083632 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.018912583589554e-06, model_test_time: 0.42000449099577963
Total test time: 0.40705542592331767 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.405892342329025e-06, model_test_time: 0.40704602003097534
Total test time: 0.4218069710768759 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.500188753008842e-06, model_test_time: 0.4217974708881229
Total test time: 0.44580701016820967 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.833113729953766e-06, model_test_time: 0.4458001770544797
Total test time: 0.41960544511675835 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.96210190653801e-06, model_test_time: 0.4195984830148518
Total test time: 0.40715259383432567 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.146751835942268e-06, model_test_time: 0.40714344708248973
Total test time: 0.4239074601791799 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.27620567381382e-06, model_test_time: 0.4238981839735061
Total test time: 0.41315751476213336 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.257796823978424e-06, model_test_time: 0.4131502569653094
Total test time: 0.4098375889007002 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.961869075894356e-06, model_test_time: 0.4098306270316243
Total test time: 0.41567449690774083 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.536029443144798e-06, model_test_time: 0.4156669608782977
Total test time: 0.40725194616243243 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.00000761449337e-05, model_test_time: 0.4072419460862875
Total test time: 0.42861587717197835 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.258976206183434e-06, model_test_time: 0.42860661819577217
Total test time: 0.44280468998476863 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.24010169506073e-06, model_test_time: 0.44279744988307357
Total test time: 0.43491933052428067 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.463168680667877e-06, model_test_time: 0.4349098673556
***3_th repeat
Total test time: 0.3947250039782375 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.593072950839996e-06, model_test_time: 0.39471741090528667
Total test time: 0.42102519585750997 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.888783097267151e-06, model_test_time: 0.4210153070744127
Total test time: 0.38127415510825813 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.018214091658592e-06, model_test_time: 0.38126713689416647
Total test time: 0.4718222867231816 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.869675755500793e-06, model_test_time: 0.4718144170474261
Total test time: 0.38171816407702863 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.24010169506073e-06, model_test_time: 0.38171092397533357
Total test time: 0.4231537040323019 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.869900971651077e-06, model_test_time: 0.42314683413133025
Total test time: 0.4277161778882146 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.535811841487885e-06, model_test_time: 0.4277066420763731
Total test time: 0.4022818920202553 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.945105269551277e-06, model_test_time: 0.4022749469149858
Total test time: 0.4122038201894611 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.031416468322277e-05, model_test_time: 0.4121935060247779
Total test time: 0.440460171084851 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.998904377222061e-06, model_test_time: 0.4404511721804738
Total test time: 0.44441069499589503 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.647089660167694e-06, model_test_time: 0.44440304790623486
Total test time: 0.3818815147969872 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.5928401201963425e-06, model_test_time: 0.381873921956867
Total test time: 0.44212739495560527 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.258960977196693e-06, model_test_time: 0.44212013599462807
Total test time: 0.4186366230715066 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.00005330145359e-06, model_test_time: 0.41862962301820517
Total test time: 0.4516865541227162 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.980984032154083e-06, model_test_time: 0.45167657313868403
Total test time: 0.41315826517529786 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.630108252167702e-06, model_test_time: 0.4131486350670457
Total test time: 0.41390835773199797 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.073860615491867e-06, model_test_time: 0.4139012838713825
Total test time: 0.41083300206810236 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.111113518476486e-06, model_test_time: 0.4108258909545839
Total test time: 0.4285593288950622 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.387941539287567e-06, model_test_time: 0.4285529409535229
Total test time: 0.4548833367880434 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0167015716433525e-05, model_test_time: 0.45487316977232695
***4_th repeat
Total test time: 0.4132654299028218 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.851747795939445e-06, model_test_time: 0.41325757815502584
Total test time: 0.4116008561104536 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.018221706151962e-06, model_test_time: 0.41159283788874745
Total test time: 0.4375931299291551 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.72206112742424e-06, model_test_time: 0.4375854078680277
Total test time: 0.38216167921200395 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.351875633001328e-06, model_test_time: 0.38215232733637094
Total test time: 0.4112958440091461 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.68410973250866e-06, model_test_time: 0.4112881598994136
Total test time: 0.4089039908722043 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888993084430695e-06, model_test_time: 0.4088971018791199
Total test time: 0.4522450079675764 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0702991858124733e-05, model_test_time: 0.45223430497571826
Total test time: 0.41953692119568586 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.83220525085926e-06, model_test_time: 0.419527088990435
Total test time: 0.4526608888991177 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.037073373794556e-06, model_test_time: 0.4526538518257439
Total test time: 0.45240924786776304 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0296935215592384e-05, model_test_time: 0.45239895093254745
Total test time: 0.44878090219572186 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.48202796280384e-06, model_test_time: 0.44877142016775906
Total test time: 0.4134582069236785 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.166992872953415e-06, model_test_time: 0.41345103993080556
Total test time: 0.4128970899619162 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.64802098274231e-06, model_test_time: 0.41288944194093347
Total test time: 0.4427535547874868 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.999828085303307e-06, model_test_time: 0.4427455549594015
Total test time: 0.443061992758885 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.239868864417076e-06, model_test_time: 0.4430547528900206
Total test time: 0.41034816415049136 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.3320697993040085e-06, model_test_time: 0.41034083208069205
Total test time: 0.4133852468803525 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.425900548696518e-06, model_test_time: 0.4133778209798038
Total test time: 0.40957507118582726 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.184222340583801e-06, model_test_time: 0.40956788696348667
Total test time: 0.4391506928950548 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.12998041510582e-06, model_test_time: 0.4391425629146397
Total test time: 0.41346361651085317 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.556518539786339e-06, model_test_time: 0.4134560599923134
speedup/out/models_res/src_dst/iat_size-header_False/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/UNB345_3-OCSVM(rbf).dat
