Namespace(dataset='MACCDC1', feat='stats', gs='True', header='True', model='OCSVM(rbf)', time='2021-04-01 08:24:42')
***MACCDC1, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/MACCDC1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.4454625239595771 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4820127338171005e-06, model_test_time: 0.44545504194684327
Total test time: 0.47354147024452686 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.258960977196693e-06, model_test_time: 0.47353421128354967
Total test time: 0.4305919820908457 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.092952728271484e-06, model_test_time: 0.43058488913811743
***1_th repeat
Total test time: 0.4951444009784609 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.425915777683258e-06, model_test_time: 0.4951349750626832
Total test time: 0.45248484890908003 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.081591472029686e-05, model_test_time: 0.45247403299435973
Total test time: 0.4498688420280814 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.944895282387733e-06, model_test_time: 0.44985889713279903
Total test time: 0.4542681388556957 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.851763024926186e-06, model_test_time: 0.4542582870926708
Total test time: 0.4889393791090697 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.370269253849983e-06, model_test_time: 0.48893000883981586
Total test time: 0.443220644723624 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.091788575053215e-06, model_test_time: 0.44321355293504894
Total test time: 0.4739580610767007 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8140216171741486e-06, model_test_time: 0.4739512470550835
Total test time: 0.4698812800925225 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.536960765719414e-06, model_test_time: 0.4698737431317568
Total test time: 0.4662905395962298 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.981907740235329e-06, model_test_time: 0.46628155768848956
Total test time: 0.4736986649222672 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.294816896319389e-06, model_test_time: 0.4736913701053709
Total test time: 0.408651664853096 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.276896551251411e-06, model_test_time: 0.40864338795654476
Total test time: 0.4316752050071955 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.146977052092552e-06, model_test_time: 0.4316670580301434
Total test time: 0.47469934774562716 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.999835699796677e-06, model_test_time: 0.47469034790992737
Total test time: 0.4416427679825574 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.814960554242134e-06, model_test_time: 0.4416349530220032
Total test time: 0.4116223184391856 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.612157449126244e-06, model_test_time: 0.4116157062817365
Total test time: 0.46147979772649705 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.387716323137283e-06, model_test_time: 0.4614724100101739
Total test time: 0.4518532147631049 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.351875633001328e-06, model_test_time: 0.4518438628874719
Total test time: 0.4943056842312217 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.667128324508667e-06, model_test_time: 0.49429601710289717
Total test time: 0.41814276413060725 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.462920621037483e-06, model_test_time: 0.4181353012099862
Total test time: 0.4288899719249457 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.149080142378807e-06, model_test_time: 0.42888082284480333
***2_th repeat
Total test time: 0.4724067479837686 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.055001333355904e-06, model_test_time: 0.4723996929824352
Total test time: 0.4300070006866008 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.814952939748764e-06, model_test_time: 0.43000018573366106
Total test time: 0.44559491821564734 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0352116078138351e-05, model_test_time: 0.4455845660995692
Total test time: 0.4631185820326209 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4640847742557526e-06, model_test_time: 0.46311111794784665
Total test time: 0.44276986201293766 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.00000761449337e-05, model_test_time: 0.44275986193679273
Total test time: 0.46471570897847414 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.147900760173798e-06, model_test_time: 0.46470856107771397
Total test time: 0.41379153123125434 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.593088179826736e-06, model_test_time: 0.4137819381430745
Total test time: 0.4493898267392069 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.221940904855728e-06, model_test_time: 0.44938260479830205
Total test time: 0.4921221062541008 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.51928086578846e-06, model_test_time: 0.492112586973235
Total test time: 0.4862406263127923 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.999144822359085e-06, model_test_time: 0.48623062716796994
Total test time: 0.40947473770938814 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.53672793507576e-06, model_test_time: 0.40946720098145306
Total test time: 0.44186907773837447 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.8519806265831e-06, model_test_time: 0.4418612257577479
Total test time: 0.41157022304832935 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.166992872953415e-06, model_test_time: 0.4115630560554564
Total test time: 0.44163714069873095 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.073860615491867e-06, model_test_time: 0.44163006683811545
Total test time: 0.39650872093625367 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.221956133842468e-06, model_test_time: 0.3964994989801198
Total test time: 0.4418349899351597 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.147900760173798e-06, model_test_time: 0.4418278420343995
Total test time: 0.4845476052723825 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.908085197210312e-06, model_test_time: 0.4845406971871853
Total test time: 0.42149271443486214 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.814277291297913e-06, model_test_time: 0.42148290015757084
Total test time: 0.4445842949207872 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.870832294225693e-06, model_test_time: 0.444577424088493
Total test time: 0.43264846922829747 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.295996278524399e-06, model_test_time: 0.43263917323201895
***3_th repeat
Total test time: 0.480719594983384 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.258960977196693e-06, model_test_time: 0.4807123360224068
Total test time: 0.48885424016043544 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.610084816813469e-06, model_test_time: 0.4888446300756186
Total test time: 0.4248239316511899 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.406575605273247e-06, model_test_time: 0.42481652507558465
Total test time: 0.4507448081858456 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0092044249176979e-05, model_test_time: 0.45073471614159644
Total test time: 0.4429931181948632 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.981194019317627e-06, model_test_time: 0.4429861370008439
Total test time: 0.4746717382222414 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.056173101067543e-06, model_test_time: 0.47466368204914033
Total test time: 0.44947876990772784 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.444775059819221e-06, model_test_time: 0.449469325132668
Total test time: 0.44978850428014994 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.370269253849983e-06, model_test_time: 0.4497791340108961
Total test time: 0.4428890140261501 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.593065336346626e-06, model_test_time: 0.44288242096081376
Total test time: 0.4348394242115319 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.222173735499382e-06, model_test_time: 0.4348322020377964
Total test time: 0.49441042402759194 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.64803621172905e-06, model_test_time: 0.4944007759913802
Total test time: 0.45675338502041996 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0258052498102188e-05, model_test_time: 0.45674312696792185
Total test time: 0.4852451770566404 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.16491262614727e-06, model_test_time: 0.48523601214401424
Total test time: 0.4266368777025491 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.1658287197351456e-06, model_test_time: 0.42662971187382936
Total test time: 0.45156640908680856 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.665964171290398e-06, model_test_time: 0.45155674312263727
Total test time: 0.43643072177655995 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.387964382767677e-06, model_test_time: 0.4364213338121772
Total test time: 0.47442003316245973 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.611233741044998e-06, model_test_time: 0.4744124219287187
Total test time: 0.44226133450865746 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.887828931212425e-06, model_test_time: 0.44225444667972624
Total test time: 0.47363157384097576 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.277820259332657e-06, model_test_time: 0.47362429602071643
Total test time: 0.442208728287369 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.518334314227104e-06, model_test_time: 0.4422012099530548
***4_th repeat
Total test time: 0.4706780028063804 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.111113518476486e-06, model_test_time: 0.4706708916928619
Total test time: 0.5036322739906609 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0165153071284294e-05, model_test_time: 0.5036221088375896
Total test time: 0.4332974029239267 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4070412665605545e-06, model_test_time: 0.43328999588266015
Total test time: 0.4637782562058419 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.59329816699028e-06, model_test_time: 0.4637716629076749
Total test time: 0.4618645100854337 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.44406133890152e-06, model_test_time: 0.4618570660240948
Total test time: 0.4574035301338881 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.777024388313293e-06, model_test_time: 0.4573937531094998
Total test time: 0.5142016801983118 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.203081622719765e-06, model_test_time: 0.5141944771166891
Total test time: 0.484506695298478 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.537208825349808e-06, model_test_time: 0.48449715808965266
Total test time: 0.43934421706944704 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0462012141942978e-05, model_test_time: 0.4393337550573051
Total test time: 0.4635987870860845 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.315080776810646e-06, model_test_time: 0.4635904720053077
Total test time: 0.46439500874839723 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.555820047855377e-06, model_test_time: 0.4643874529283494
Total test time: 0.46321566798724234 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.778173312544823e-06, model_test_time: 0.4632078898139298
Total test time: 0.5204860640224069 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.333001121878624e-06, model_test_time: 0.5204787310212851
Total test time: 0.4905563641805202 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.241040632128716e-06, model_test_time: 0.49054812313988805
Total test time: 0.4327789843082428 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.925104677677155e-06, model_test_time: 0.4327690592035651
Total test time: 0.46264990977942944 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.481779903173447e-06, model_test_time: 0.46264242799952626
Total test time: 0.4837448918260634 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.462920621037483e-06, model_test_time: 0.48373742890544236
Total test time: 0.4687193506397307 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.629875421524048e-06, model_test_time: 0.46870972076430917
Total test time: 0.4619051362387836 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.630325853824615e-06, model_test_time: 0.4618975059129298
Total test time: 0.4869914061855525 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.685033440589905e-06, model_test_time: 0.4869847211521119
speedup/out/models_res/src_dst/stats-header_True/MACCDC1/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/MACCDC1-OCSVM(rbf).dat
