Namespace(dataset='DWSHR_WSHR_2020', feat='iat_size', gs='False', header='False', model='OCSVM(rbf)', time='2021-04-01 09:04:38')
***DWSHR_WSHR_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/DWSHR_WSHR_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.43770198221318424 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.500173524022102e-06, model_test_time: 0.4376944820396602
Total test time: 0.48964113602414727 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.203096851706505e-06, model_test_time: 0.48963193292729557
Total test time: 0.4594225350301713 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0731621235609055e-06, model_test_time: 0.4594154618680477
Total test time: 0.5029373413417488 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.574228897690773e-06, model_test_time: 0.5029277671128511
***4_th repeat
Total test time: 0.469549705972895 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.649177521467209e-06, model_test_time: 0.46954305679537356
Total test time: 0.47074554744176567 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.5371859818696976e-06, model_test_time: 0.4707390102557838
Total test time: 0.4902696784120053 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.982140570878983e-06, model_test_time: 0.4902606962714344
Total test time: 0.4955339238513261 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.795883670449257e-06, model_test_time: 0.49552412796765566
Total test time: 0.47089539375156164 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.12882387638092e-06, model_test_time: 0.47088626492768526
Total test time: 0.4755692870821804 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.853137165307999e-06, model_test_time: 0.4755624339450151
Total test time: 0.5311778038740158 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.720912203192711e-06, model_test_time: 0.5311680829618126
Total test time: 0.4903770089149475 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.944895282387733e-06, model_test_time: 0.4903670640196651
Total test time: 0.4166838610544801 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.222188964486122e-06, model_test_time: 0.4166746388655156
Total test time: 0.4996006248984486 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.907153874635696e-06, model_test_time: 0.49959371774457395
Total test time: 0.4365175790153444 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4820051193237305e-06, model_test_time: 0.43651109701022506
Total test time: 0.4599196563940495 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.260357961058617e-06, model_test_time: 0.45991239603608847
Total test time: 0.4666804578155279 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.739981472492218e-06, model_test_time: 0.4666737178340554
Total test time: 0.4996614579576999 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4820051193237305e-06, model_test_time: 0.49965497595258057
Total test time: 0.46851545316167176 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.000286132097244e-06, model_test_time: 0.46850845287553966
Total test time: 0.44041844783350825 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.998889148235321e-06, model_test_time: 0.44041144894436
Total test time: 0.4875126706901938 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.462004527449608e-06, model_test_time: 0.4875032086856663
Total test time: 0.4972935141995549 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0552341639995575e-06, model_test_time: 0.4972864589653909
Total test time: 0.4685762121807784 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.778188541531563e-06, model_test_time: 0.46856643399223685
Total test time: 0.4673652220517397 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.240800186991692e-06, model_test_time: 0.4673579812515527
speedup/out/models_res/src_dst/iat_size-header_False/DWSHR_WSHR_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/DWSHR_WSHR_2020-OCSVM(rbf).dat
