Namespace(dataset='DWSHR_WSHR_2020', feat='stats', gs='False', header='True', model='OCSVM(rbf)', time='2021-04-01 09:11:10')
***DWSHR_WSHR_2020, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/DWSHR_WSHR_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.4096295777708292 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.038012310862541e-06, model_test_time: 0.40962153975851834
Total test time: 0.44030346907675266 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.5551139414310455e-06, model_test_time: 0.44029691396281123
Total test time: 0.4677673450205475 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.536960765719414e-06, model_test_time: 0.4677598080597818
Total test time: 0.46947643300518394 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.943948730826378e-06, model_test_time: 0.4694684890564531
Total test time: 0.45292239426635206 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.406109943985939e-06, model_test_time: 0.45291498815640807
Total test time: 0.4433337121736258 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.924173355102539e-06, model_test_time: 0.4433237880002707
Total test time: 0.4698390008416027 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.8158842623233795e-06, model_test_time: 0.46983218495734036
Total test time: 0.43851318024098873 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.112285286188126e-06, model_test_time: 0.43850506795570254
***1_th repeat
Total test time: 0.4705445368308574 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.849885150790215e-06, model_test_time: 0.4705366869457066
Total test time: 0.5276246080175042 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.462920621037483e-06, model_test_time: 0.5276171450968832
Total test time: 0.5000426596961915 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.405877113342285e-06, model_test_time: 0.5000352538190782
Total test time: 0.4917247649282217 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.981915354728699e-06, model_test_time: 0.491714783012867
Total test time: 0.5345733345020562 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.278285920619965e-06, model_test_time: 0.5345660562161356
Total test time: 0.4261370978783816 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.777024388313293e-06, model_test_time: 0.4261273208539933
Total test time: 0.5011392103042454 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.019385859370232e-06, model_test_time: 0.501131190918386
Total test time: 0.43046379275619984 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.519032806158066e-06, model_test_time: 0.4304562737233937
Total test time: 0.4976643838454038 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.258976206183434e-06, model_test_time: 0.4976551248691976
Total test time: 0.4981114489492029 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.666895493865013e-06, model_test_time: 0.49810178205370903
Total test time: 0.4382391117978841 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0147923603653908e-05, model_test_time: 0.43822896387428045
Total test time: 0.47009719791822135 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.573980838060379e-06, model_test_time: 0.4700896239373833
Total test time: 0.4328264417126775 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.666887879371643e-06, model_test_time: 0.4328177748247981
Total test time: 0.5023573311045766 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.75931403040886e-06, model_test_time: 0.5023495717905462
Total test time: 0.46946445293724537 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.259193807840347e-06, model_test_time: 0.46945719374343753
Total test time: 0.4702277882024646 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.853144779801369e-06, model_test_time: 0.4702199350576848
Total test time: 0.502363144652918 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.536960765719414e-06, model_test_time: 0.5023556076921523
Total test time: 0.43698699376545846 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.68597237765789e-06, model_test_time: 0.4369793077930808
Total test time: 0.4880351659376174 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.832888513803482e-06, model_test_time: 0.4880273330491036
Total test time: 0.49864812241867185 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.035328023135662e-05, model_test_time: 0.4986377691384405
***2_th repeat
Total test time: 0.4980010825674981 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.630325853824615e-06, model_test_time: 0.49799345224164426
Total test time: 0.4429267439991236 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.186084985733032e-06, model_test_time: 0.44291955791413784
Total test time: 0.5023869783617556 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370254024863243e-06, model_test_time: 0.5023796081077307
Total test time: 0.4708138301502913 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.573980838060379e-06, model_test_time: 0.47080625616945326
Total test time: 0.4729025955311954 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.277820259332657e-06, model_test_time: 0.47289531771093607
Total test time: 0.47310631419532 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.390044629573822e-06, model_test_time: 0.47309892415069044
Total test time: 0.46995844319462776 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.38934613764286e-06, model_test_time: 0.4699510538484901
Total test time: 0.4619603701867163 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.405892342329025e-06, model_test_time: 0.461950964294374
Total test time: 0.4740777718834579 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.535796612501144e-06, model_test_time: 0.4740702360868454
Total test time: 0.4697805780451745 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.68597237765789e-06, model_test_time: 0.4697728920727968
Total test time: 0.44052029913291335 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.018214091658592e-06, model_test_time: 0.4405132809188217
Total test time: 0.5022750941570848 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.222872227430344e-06, model_test_time: 0.5022678712848574
Total test time: 0.4712054147385061 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.44406133890152e-06, model_test_time: 0.4711979706771672
Total test time: 0.4873929610475898 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0185176506638527e-05, model_test_time: 0.48738277587108314
Total test time: 0.5006061510648578 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.593072950839996e-06, model_test_time: 0.500598557991907
Total test time: 0.4400677182711661 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.1481335908174515e-06, model_test_time: 0.44006057013757527
Total test time: 0.4692340730689466 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4640847742557526e-06, model_test_time: 0.46922660898417234
Total test time: 0.4707193879876286 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.425900548696518e-06, model_test_time: 0.4707119620870799
Total test time: 0.448166768765077 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.684808224439621e-06, model_test_time: 0.44815908395685256
Total test time: 0.49184176535345614 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.482260793447495e-06, model_test_time: 0.4918322830926627
***3_th repeat
Total test time: 0.4566976800560951 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.628944098949432e-06, model_test_time: 0.4566880511119962
Total test time: 0.47160858986899257 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.091788575053215e-06, model_test_time: 0.4716014980804175
Total test time: 0.4358727990183979 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.722992449998856e-06, model_test_time: 0.43586507602594793
Total test time: 0.498467719880864 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.00006853044033e-06, model_test_time: 0.4984587198123336
Total test time: 0.4526432198472321 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.44407656788826e-06, model_test_time: 0.4526337757706642
Total test time: 0.48046184820123017 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.853160008788109e-06, model_test_time: 0.4804519950412214
Total test time: 0.4401041071396321 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.814262062311172e-06, model_test_time: 0.4400962928775698
Total test time: 0.4782130843959749 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.018214091658592e-06, model_test_time: 0.4782060661818832
Total test time: 0.4823848369996995 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.239884093403816e-06, model_test_time: 0.48237559711560607
Total test time: 0.5077220587991178 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.407048881053925e-06, model_test_time: 0.5077136517502367
Total test time: 0.457038284977898 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.555835276842117e-06, model_test_time: 0.45702872914262116
Total test time: 0.48543063714168966 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.296221494674683e-06, model_test_time: 0.485422340920195
Total test time: 0.4114213539287448 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0611023753881454e-05, model_test_time: 0.4114107429049909
Total test time: 0.47265045531094074 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.092021405696869e-06, model_test_time: 0.47264336328953505
Total test time: 0.4742952692322433 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.870141416788101e-06, model_test_time: 0.4742873990908265
Total test time: 0.4863543380051851 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.852228686213493e-06, model_test_time: 0.4863444857764989
Total test time: 0.5026321979239583 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.573973223567009e-06, model_test_time: 0.5026256239507347
Total test time: 0.47051563602872193 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.685033440589905e-06, model_test_time: 0.47050895099528134
Total test time: 0.4650345037225634 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.609829142689705e-06, model_test_time: 0.4650278938934207
Total test time: 0.44047950813546777 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.982132956385612e-06, model_test_time: 0.4404715260025114
***4_th repeat
Total test time: 0.5293800700455904 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.406117558479309e-06, model_test_time: 0.5293716639280319
Total test time: 0.5030089302454144 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.75931403040886e-06, model_test_time: 0.503001170931384
Total test time: 0.46919929469004273 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.553957402706146e-06, model_test_time: 0.46919174073264003
Total test time: 0.47088316385634243 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.444992661476135e-06, model_test_time: 0.47087571886368096
Total test time: 0.467884365003556 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.074093446135521e-06, model_test_time: 0.4678772909101099
Total test time: 0.5025651070754975 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.056165486574173e-06, model_test_time: 0.5025580509100109
Total test time: 0.47142672585323453 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.111113518476486e-06, model_test_time: 0.47141961473971605
Total test time: 0.47099180915392935 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.999129593372345e-06, model_test_time: 0.470983810024336
Total test time: 0.4723811470903456 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.702969014644623e-06, model_test_time: 0.472373444121331
Total test time: 0.4691485962830484 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.352093234658241e-06, model_test_time: 0.46914124418981373
Total test time: 0.4942633390892297 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.295981049537659e-06, model_test_time: 0.49425604310818017
Total test time: 0.47134176595136523 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888993084430695e-06, model_test_time: 0.4713348769582808
Total test time: 0.46904467116110027 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.648253813385963e-06, model_test_time: 0.4690370229072869
Total test time: 0.46872036322019994 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.499242201447487e-06, model_test_time: 0.4687128639779985
Total test time: 0.4956522879656404 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.3141418397426605e-06, model_test_time: 0.4956449738238007
Total test time: 0.4701231650542468 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.3891133069992065e-06, model_test_time: 0.4701157759409398
Total test time: 0.43063105433247983 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.130213245749474e-06, model_test_time: 0.4306229241192341
Total test time: 0.4997017488349229 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0499963536858559e-05, model_test_time: 0.49969124887138605
Total test time: 0.4718380703125149 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.463386282324791e-06, model_test_time: 0.4718306069262326
Total test time: 0.4693009820766747 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.316237315535545e-06, model_test_time: 0.46929366583935916
speedup/out/models_res/src_dst/stats-header_True/DWSHR_WSHR_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/DWSHR_WSHR_2020-OCSVM(rbf).dat
