Namespace(dataset='SFRIG1_2020', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-01 08:32:23')
***SFRIG1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/SFRIG1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.4363577750045806 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.166992872953415e-06, model_test_time: 0.43635060801170766
Total test time: 0.4666253291070461 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.296912372112274e-06, model_test_time: 0.466618032194674
Total test time: 0.441258252132684 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.593065336346626e-06, model_test_time: 0.44125165906734765
Total test time: 0.49710308015346527 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.649177521467209e-06, model_test_time: 0.4970964309759438
Total test time: 0.450543420156464 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.630108252167702e-06, model_test_time: 0.4505337900482118
Total test time: 0.4554815599694848 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0129064321517944e-05, model_test_time: 0.4554714309051633
Total test time: 0.44271893985569477 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.554881110787392e-06, model_test_time: 0.442712384974584
Total test time: 0.42513180640526116 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.537208825349808e-06, model_test_time: 0.4251222691964358
Total test time: 0.47522205184213817 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.648944690823555e-06, model_test_time: 0.47521540289744735
Total test time: 0.4446451363619417 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.165611118078232e-06, model_test_time: 0.4446359707508236
Total test time: 0.48923969781026244 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.962582796812057e-06, model_test_time: 0.48923073522746563
Total test time: 0.44557163305580616 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.906936272978783e-06, model_test_time: 0.4455627261195332
Total test time: 0.5288097488228232 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.092036634683609e-06, model_test_time: 0.5288006567861885
Total test time: 0.5025515463203192 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.704125553369522e-06, model_test_time: 0.5025448421947658
Total test time: 0.47107015270739794 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.980961188673973e-06, model_test_time: 0.47106317174620926
***3_th repeat
Total test time: 0.5355392377823591 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.517861038446426e-06, model_test_time: 0.5355327199213207
Total test time: 0.4480792998801917 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.685754776000977e-06, model_test_time: 0.4480696141254157
Total test time: 0.44521081214770675 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.1018943041563034e-05, model_test_time: 0.4451997932046652
Total test time: 0.5055077369324863 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.68596476316452e-06, model_test_time: 0.5055010509677231
Total test time: 0.4720188360661268 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.574206054210663e-06, model_test_time: 0.4720122618600726
Total test time: 0.4882294679991901 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.573973223567009e-06, model_test_time: 0.4882228940259665
Total test time: 0.4467465002089739 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.500188753008842e-06, model_test_time: 0.4467370000202209
Total test time: 0.46444957540370524 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.444286555051804e-06, model_test_time: 0.4644431311171502
Total test time: 0.47532807383686304 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.445007890462875e-06, model_test_time: 0.4753186288289726
Total test time: 0.48095477162860334 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.369780749082565e-06, model_test_time: 0.48094840184785426
Total test time: 0.4896668407600373 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.36887226998806e-06, model_test_time: 0.4896574718877673
Total test time: 0.46120556094683707 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.943963959813118e-06, model_test_time: 0.46119561698287725
Total test time: 0.4731717938557267 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.147900760173798e-06, model_test_time: 0.47316464595496655
Total test time: 0.5219684776384383 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.221708074212074e-06, model_test_time: 0.5219612559303641
Total test time: 0.44711818010546267 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.87131318449974e-06, model_test_time: 0.44710930879227817
Total test time: 0.48891869536601007 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.332317858934402e-06, model_test_time: 0.48890936304815114
Total test time: 0.4414679624605924 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.073643013834953e-06, model_test_time: 0.44145888881757855
Total test time: 0.4753739095758647 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.461748853325844e-06, model_test_time: 0.47536744782701135
Total test time: 0.4898319912608713 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.574221283197403e-06, model_test_time: 0.4898234170395881
Total test time: 0.4646249108482152 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.999835699796677e-06, model_test_time: 0.4646159110125154
***4_th repeat
Total test time: 0.46550651895813644 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.9818925112485886e-06, model_test_time: 0.4654995370656252
Total test time: 0.49585620034486055 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.260350346565247e-06, model_test_time: 0.495849939994514
Total test time: 0.43379137199372053 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.593065336346626e-06, model_test_time: 0.4337847789283842
Total test time: 0.4944073110818863 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.501097232103348e-06, model_test_time: 0.4944008099846542
Total test time: 0.4622385799884796 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.851041689515114e-06, model_test_time: 0.4622317289467901
Total test time: 0.493116786936298 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.61192461848259e-06, model_test_time: 0.49311017501167953
Total test time: 0.4899980842601508 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6123902797698975e-06, model_test_time: 0.489991471869871
Total test time: 0.46707041119225323 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.333249181509018e-06, model_test_time: 0.4670610779430717
Total test time: 0.40369416936300695 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.241265848278999e-06, model_test_time: 0.40368692809715867
Total test time: 0.4664115938358009 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.333924829959869e-06, model_test_time: 0.4664052599109709
Total test time: 0.4532939263153821 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.314389899373055e-06, model_test_time: 0.45328461192548275
Total test time: 0.4602746672462672 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.241025403141975e-06, model_test_time: 0.46026842622086406
Total test time: 0.49615610484033823 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.203780114650726e-06, model_test_time: 0.4961489010602236
Total test time: 0.4312923438847065 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.185844540596008e-06, model_test_time: 0.4312861580401659
Total test time: 0.46589379105716944 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.720889359712601e-06, model_test_time: 0.4658870701678097
Total test time: 0.46293842094019055 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.610993295907974e-06, model_test_time: 0.46293180994689465
Total test time: 0.47416780004277825 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.9998204708099365e-06, model_test_time: 0.47416080022230744
Total test time: 0.5065308229532093 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.648967534303665e-06, model_test_time: 0.506521173985675
Total test time: 0.46201035217382014 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.871065124869347e-06, model_test_time: 0.46200348110869527
Total test time: 0.4853777177631855 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.832903742790222e-06, model_test_time: 0.4853678848594427
speedup/out/models_res/src_dst/iat_size-header_False/SFRIG1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/SFRIG1_2020-OCSVM(rbf).dat
