Namespace(dataset='AECHO1_2020', feat='stats', gs='False', header='True', model='OCSVM(rbf)', time='2021-04-01 08:56:54')
***AECHO1_2020, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/AECHO1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3942974121309817 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.093185558915138e-06, model_test_time: 0.39429031894542277
Total test time: 0.5403426880948246 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.167008101940155e-06, model_test_time: 0.5403335210867226
Total test time: 0.4773249519057572 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.647803381085396e-06, model_test_time: 0.4773153041023761
Total test time: 0.5278396201319993 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.461981683969498e-06, model_test_time: 0.5278331581503153
Total test time: 0.5028582790400833 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.554903954267502e-06, model_test_time: 0.502848724136129
Total test time: 0.4560416522435844 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.277136996388435e-06, model_test_time: 0.456032375106588
Total test time: 0.48554195812903345 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0018236935138702e-05, model_test_time: 0.4855319398920983
Total test time: 0.4744406167883426 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.463851943612099e-06, model_test_time: 0.474433152936399
Total test time: 0.4651228431612253 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0018935427069664e-05, model_test_time: 0.46511282422579825
Total test time: 0.4939141101203859 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.908085197210312e-06, model_test_time: 0.4939072020351887
Total test time: 0.49870795430615544 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.405193850398064e-06, model_test_time: 0.49869854911230505
Total test time: 0.4507575589232147 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.109964594244957e-06, model_test_time: 0.45074844895862043
***2_th repeat
Total test time: 0.4587648289743811 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.017763659358025e-06, model_test_time: 0.45875581121072173
Total test time: 0.5408712921198457 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.611226126551628e-06, model_test_time: 0.5408646808937192
Total test time: 0.5200572567991912 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.77678394317627e-06, model_test_time: 0.5200484800152481
Total test time: 0.43707037321291864 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.72206112742424e-06, model_test_time: 0.4370626511517912
Total test time: 0.4996403446421027 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.870855137705803e-06, model_test_time: 0.499630473786965
Total test time: 0.5406180031131953 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.092036634683609e-06, model_test_time: 0.5406089110765606
Total test time: 0.490928647108376 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.573064744472504e-06, model_test_time: 0.49091907404363155
Total test time: 0.513799836859107 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.369788363575935e-06, model_test_time: 0.5137924670707434
Total test time: 0.4514850659761578 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.074807167053223e-06, model_test_time: 0.45147599116899073
Total test time: 0.5378480537328869 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.277835488319397e-06, model_test_time: 0.5378387758973986
Total test time: 0.4591411591973156 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.316252544522285e-06, model_test_time: 0.45913184294477105
Total test time: 0.49687054473906755 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.166992872953415e-06, model_test_time: 0.4968633777461946
Total test time: 0.45511449803598225 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.574221283197403e-06, model_test_time: 0.45510592381469905
Total test time: 0.4874597149901092 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.685056284070015e-06, model_test_time: 0.48745002993382514
Total test time: 0.5054511157795787 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0177484303712845e-06, model_test_time: 0.5054440980311483
Total test time: 0.5044982132967561 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.463153451681137e-06, model_test_time: 0.5044907501433045
Total test time: 0.47648138948716223 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.407739758491516e-06, model_test_time: 0.47647398174740374
Total test time: 0.44224434485659003 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.12880864739418e-06, model_test_time: 0.44223721604794264
Total test time: 0.5282049768138677 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.4820051193237305e-06, model_test_time: 0.5281984948087484
Total test time: 0.45521916379220784 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.943723514676094e-06, model_test_time: 0.45521022006869316
***3_th repeat
Total test time: 0.4967268097680062 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.424984455108643e-06, model_test_time: 0.4967173847835511
Total test time: 0.5377954861614853 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0037096217274666e-05, model_test_time: 0.537785449065268
Total test time: 0.47190466918982565 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.907176718115807e-06, model_test_time: 0.47189476201310754
Total test time: 0.4856605406384915 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.184920832514763e-06, model_test_time: 0.485653355717659
Total test time: 0.48597129457630217 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0037561878561974e-05, model_test_time: 0.4859612570144236
Total test time: 0.5041825012303889 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.665010005235672e-06, model_test_time: 0.5041758362203836
Total test time: 0.4707978831138462 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.278053089976311e-06, model_test_time: 0.4707906050607562
Total test time: 0.4435574298258871 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.203780114650726e-06, model_test_time: 0.44355022604577243
Total test time: 0.47669796203263104 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.925081834197044e-06, model_test_time: 0.47669103695079684
Total test time: 0.5393945062533021 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0240357369184494e-05, model_test_time: 0.5393842658959329
Total test time: 0.4804289487656206 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0112067684531212e-05, model_test_time: 0.48041883669793606
Total test time: 0.475629118969664 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.035909220576286e-06, model_test_time: 0.4756220830604434
Total test time: 0.4963696957565844 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.852461516857147e-06, model_test_time: 0.49635984329506755
Total test time: 0.4612033190205693 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.980045095086098e-06, model_test_time: 0.46119433897547424
Total test time: 0.5332887670956552 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.07525759935379e-06, model_test_time: 0.5332816918380558
Total test time: 0.47217872529290617 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.59330578148365e-06, model_test_time: 0.4721711319871247
Total test time: 0.453983420971781 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.666174158453941e-06, model_test_time: 0.45397675479762256
Total test time: 0.4875778337009251 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.240815415978432e-06, model_test_time: 0.48756859288550913
Total test time: 0.4720583548769355 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.961869075894356e-06, model_test_time: 0.4720513930078596
Total test time: 0.5019535792525858 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.277121767401695e-06, model_test_time: 0.5019463021308184
***4_th repeat
Total test time: 0.4972750262822956 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.11136157810688e-06, model_test_time: 0.4972659149207175
Total test time: 0.4962285708170384 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.073875844478607e-06, model_test_time: 0.49621949694119394
Total test time: 0.49397964612580836 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.167008101940155e-06, model_test_time: 0.4939704791177064
Total test time: 0.4982386159244925 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.129056707024574e-06, model_test_time: 0.49822948686778545
Total test time: 0.496033838018775 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.204959496855736e-06, model_test_time: 0.49602463305927813
Total test time: 0.5039794039912522 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.017981261014938e-06, model_test_time: 0.5039723860099912
Total test time: 0.46807621605694294 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.295996278524399e-06, model_test_time: 0.4680669200606644
Total test time: 0.5331001649610698 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.054070010781288e-06, model_test_time: 0.533093110891059
Total test time: 0.4929318008944392 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.517883881926537e-06, model_test_time: 0.4929222830105573
Total test time: 0.5038147622253746 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.203314453363419e-06, model_test_time: 0.5038075589109212
Total test time: 0.49342571664601564 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.684823453426361e-06, model_test_time: 0.4934160318225622
Total test time: 0.4600274288095534 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.757917046546936e-06, model_test_time: 0.46001967089250684
Total test time: 0.44921359699219465 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.499024599790573e-06, model_test_time: 0.44920409796759486
Total test time: 0.5062334097456187 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370719686150551e-06, model_test_time: 0.5062260390259326
Total test time: 0.4735566230956465 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.38933852314949e-06, model_test_time: 0.47355023375712335
Total test time: 0.4533041308168322 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.759772077202797e-06, model_test_time: 0.453297371044755
Total test time: 0.5389950079843402 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.24011692404747e-06, model_test_time: 0.5389857678674161
Total test time: 0.4534400701522827 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.258044883608818e-06, model_test_time: 0.4534308121073991
Total test time: 0.48866424104198813 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.980984032154083e-06, model_test_time: 0.488654260057956
Total test time: 0.4668103428557515 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.536960765719414e-06, model_test_time: 0.4668028058949858
speedup/out/models_res/src_dst/stats-header_True/AECHO1_2020/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/AECHO1_2020-OCSVM(rbf).dat
