Namespace(dataset='UNB345_3', feat='stats', gs='False', header='True', model='OCSVM(rbf)', time='2021-04-01 07:45:26')
***UNB345_3, OCSVM(rbf), stats, speedup/data/models/src_dst/stats-header_True/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.3761678752489388 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.888061761856079e-06, model_test_time: 0.37616098718717694
Total test time: 0.42682177969254553 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.12880864739418e-06, model_test_time: 0.42681465088389814
Total test time: 0.44148534582927823 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.68296080827713e-06, model_test_time: 0.44147566286846995
Total test time: 0.4365676974412054 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.870133802294731e-06, model_test_time: 0.4365608273074031
Total test time: 0.4380942382849753 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.056165486574173e-06, model_test_time: 0.4380871821194887
Total test time: 0.4680704914499074 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.537201210856438e-06, model_test_time: 0.46806195424869657
Total test time: 0.43634014832787216 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.723217666149139e-06, model_test_time: 0.436333425110206
***3_th repeat
Total test time: 0.4526180140674114 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.926245987415314e-06, model_test_time: 0.452611087821424
Total test time: 0.4787826077081263 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.534880518913269e-06, model_test_time: 0.4787730728276074
Total test time: 0.4378500219900161 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.760004907846451e-06, model_test_time: 0.43784326198510826
Total test time: 0.43739127297885716 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.6480133682489395e-06, model_test_time: 0.4373846249654889
Total test time: 0.45562589284963906 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.573980838060379e-06, model_test_time: 0.455618318868801
Total test time: 0.4411600800231099 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.018927812576294e-06, model_test_time: 0.44115106109529734
Total test time: 0.4679770499933511 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.370021194219589e-06, model_test_time: 0.4679696799721569
Total test time: 0.4363110000267625 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.5551139414310455e-06, model_test_time: 0.43630444491282105
Total test time: 0.46705955313518643 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.037073373794556e-06, model_test_time: 0.46705251606181264
Total test time: 0.46397602814249694 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.759073585271835e-06, model_test_time: 0.46396926906891167
Total test time: 0.4240288049913943 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.869202479720116e-06, model_test_time: 0.42402193578891456
Total test time: 0.4726091348566115 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.314855560660362e-06, model_test_time: 0.47259982000105083
Total test time: 0.4637453840114176 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.814952939748764e-06, model_test_time: 0.4637385690584779
Total test time: 0.4345670039765537 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.241964340209961e-06, model_test_time: 0.43455976201221347
Total test time: 0.4187818090431392 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.27619044482708e-06, model_test_time: 0.4187745328526944
Total test time: 0.4449400722514838 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.017996490001678e-06, model_test_time: 0.4449310542549938
Total test time: 0.43727590795606375 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.851973012089729e-06, model_test_time: 0.43726905598305166
Total test time: 0.4374474957585335 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.184688001871109e-06, model_test_time: 0.4374403110705316
Total test time: 0.435196379898116 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.703900337219238e-06, model_test_time: 0.4351886759977788
Total test time: 0.46600013389252126 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.537884473800659e-06, model_test_time: 0.46599359600804746
***4_th repeat
Total test time: 0.5280732810497284 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.797024980187416e-06, model_test_time: 0.5280664840247482
Total test time: 0.46896175388246775 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.259193807840347e-06, model_test_time: 0.4689544946886599
Total test time: 0.46966358879581094 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.109956979751587e-06, model_test_time: 0.4696554788388312
Total test time: 0.4724048648495227 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.9998204708099365e-06, model_test_time: 0.4723978650290519
Total test time: 0.4693809491582215 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.018214091658592e-06, model_test_time: 0.4693739309441298
Total test time: 0.4385157700162381 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.64802098274231e-06, model_test_time: 0.43850812199525535
Total test time: 0.4408370901364833 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.870141416788101e-06, model_test_time: 0.4408292199950665
Total test time: 0.43736822018399835 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.906222552061081e-06, model_test_time: 0.4373613139614463
Total test time: 0.43798863352276385 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.999595254659653e-06, model_test_time: 0.4379806339275092
Total test time: 0.44040087796747684 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.685033440589905e-06, model_test_time: 0.44039419293403625
Total test time: 0.4981229710392654 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.481081411242485e-06, model_test_time: 0.49811548995785415
Total test time: 0.40578753873705864 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.36885704100132e-06, model_test_time: 0.40578016988001764
Total test time: 0.43768041930161417 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.907153874635696e-06, model_test_time: 0.43767351214773953
Total test time: 0.46029633353464305 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.129739969968796e-06, model_test_time: 0.4602892037946731
Total test time: 0.4710982469841838 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.481795132160187e-06, model_test_time: 0.47108876518905163
Total test time: 0.47207617084495723 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.796792149543762e-06, model_test_time: 0.4720693740528077
Total test time: 0.4695781688205898 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.943941116333008e-06, model_test_time: 0.46957122487947345
Total test time: 0.4364522062242031 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.12997280061245e-06, model_test_time: 0.4364450762514025
Total test time: 0.44021819927729666 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.87130557000637e-06, model_test_time: 0.44021032797172666
Total test time: 0.4698634974192828 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.149297744035721e-06, model_test_time: 0.46985634812153876
speedup/out/models_res/src_dst/stats-header_True/UNB345_3/before_proj_False-gs_False/OCSVM(rbf)-std_False_center_False-d_5-None/UNB345_3-OCSVM(rbf).dat
