Namespace(dataset='MAWI1_2020', feat='iat_size', gs='True', header='False', model='OCSVM(rbf)', time='2021-04-01 08:03:25')
***MAWI1_2020, OCSVM(rbf), iat_size, speedup/data/models/src_dst/iat_size-header_False/MAWI1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None
***0_th repeat
Total test time: 0.43023666809313 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.278053089976311e-06, model_test_time: 0.43022939004004
Total test time: 0.5671950280666351 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.00000761449337e-05, model_test_time: 0.5671850279904902
Total test time: 0.5011739996261895 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.277820259332657e-06, model_test_time: 0.5011667218059301
Total test time: 0.48126703477464616 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.350944310426712e-06, model_test_time: 0.48125768383033574
Total test time: 0.4935817918740213 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.017988875508308e-06, model_test_time: 0.4935737738851458
Total test time: 0.5230981968343258 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.963746950030327e-06, model_test_time: 0.5230892330873758
***3_th repeat
Total test time: 0.5259520970284939 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.83220525085926e-06, model_test_time: 0.525942264823243
Total test time: 0.5361849523615092 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.203089237213135e-06, model_test_time: 0.536176749272272
Total test time: 0.4837225596420467 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.370734915137291e-06, model_test_time: 0.48371318890713155
Total test time: 0.5306077951099724 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.870149031281471e-06, model_test_time: 0.5305989249609411
Total test time: 0.5249085088726133 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.276896551251411e-06, model_test_time: 0.5249002319760621
Total test time: 0.5396353050600737 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.334180504083633e-06, model_test_time: 0.5396259708795696
Total test time: 0.5145406383089721 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.629161700606346e-06, model_test_time: 0.5145330091472715
Total test time: 0.5259218399878591 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.629875421524048e-06, model_test_time: 0.5259122101124376
Total test time: 0.5380386167671531 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.480848580598831e-06, model_test_time: 0.5380311359185725
Total test time: 0.5176152409985662 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.573996067047119e-06, model_test_time: 0.5176056670024991
Total test time: 0.5195952700451016 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.794952347874641e-06, model_test_time: 0.5195854750927538
Total test time: 0.5383848121855408 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0258285328745842e-05, model_test_time: 0.538374553900212
Total test time: 0.49074694514274597 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.44406133890152e-06, model_test_time: 0.49073950108140707
Total test time: 0.5198604899924248 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.4820127338171005e-06, model_test_time: 0.519853007979691
Total test time: 0.5263303141109645 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 6.79725781083107e-06, model_test_time: 0.5263235168531537
Total test time: 0.518581033218652 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.221257641911507e-06, model_test_time: 0.5185718119610101
Total test time: 0.5022150173317641 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.501120075583458e-06, model_test_time: 0.5022055162116885
Total test time: 0.49260866385884583 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.628928869962692e-06, model_test_time: 0.49260103492997587
Total test time: 0.4873568331822753 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.833121344447136e-06, model_test_time: 0.48734900006093085
Total test time: 0.5106557609979063 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.371185347437859e-06, model_test_time: 0.5106483898125589
***4_th repeat
Total test time: 0.5181138222105801 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.129289537668228e-06, model_test_time: 0.5181046929210424
Total test time: 0.4749070818070322 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0388903319835663e-05, model_test_time: 0.4748966929037124
Total test time: 0.5154737669508904 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.814044460654259e-06, model_test_time: 0.5154639529064298
Total test time: 0.564591177739203 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.905779734253883e-06, model_test_time: 0.5645812719594687
Total test time: 0.5107974044512957 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0332325473427773e-05, model_test_time: 0.5107870721258223
Total test time: 0.5418378880713135 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.24010169506073e-06, model_test_time: 0.5418306479696184
Total test time: 0.564517920371145 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0408228263258934e-05, model_test_time: 0.5645075121428818
Total test time: 0.5229704403318465 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.148381650447845e-06, model_test_time: 0.522961291950196
Total test time: 0.5252959842327982 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.390059858560562e-06, model_test_time: 0.5252865941729397
Total test time: 0.4474095590412617 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.03614205121994e-06, model_test_time: 0.44740252289921045
Total test time: 0.5222701218444854 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.887851774692535e-06, model_test_time: 0.5222602339927107
Total test time: 0.519005470443517 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.22265462577343e-06, model_test_time: 0.5189962477888912
Total test time: 0.5228518315125257 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.314622730016708e-06, model_test_time: 0.5228425168897957
Total test time: 0.5648233031388372 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0055024176836014e-05, model_test_time: 0.5648132481146604
Total test time: 0.5051993587985635 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.167008101940155e-06, model_test_time: 0.5051901917904615
Total test time: 0.5046696288045496 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.0927198976278305e-06, model_test_time: 0.504662536084652
Total test time: 0.5258813216350973 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 9.942799806594849e-06, model_test_time: 0.5258713788352907
Total test time: 0.5156331714242697 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 7.982132956385612e-06, model_test_time: 0.5156251892913133
Total test time: 0.5227062618359923 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 1.0277843102812767e-05, model_test_time: 0.5226959839928895
Total test time: 0.52976103592664 <= std_test_time: 0, seek_test_time: 0, proj_test_time: 8.981907740235329e-06, model_test_time: 0.5297520540188998
speedup/out/models_res/src_dst/iat_size-header_False/MAWI1_2020/before_proj_False-gs_True/OCSVM(rbf)-std_False_center_False-d_5-None/MAWI1_2020-OCSVM(rbf).dat
